5.0290014024611194e-36,2.0762806821032337e-35,5.039532278394479e-35,9.751523015227562e-35,1.59460423122227e-34,2.146412303636322e-34,2.861447324547603e-34,3.641468650639165e-34,4.771757877921245e-34,6.285644795088415e-34,3.9532111017422185e-33,9.654717979281078e-33,1.7389630328802767e-32,2.3388275717486427e-32,2.6857473067623896e-32,2.0542998601941432e-32,9.60042952085326e-33,-1.3447606760532213e-32,-4.075928521364198e-32,-1.3447546067352622e-31,-3.6536094761581568e-31,-1.1352714526199245e-30,-4.985551372122114e-31,-1.0941989988918005e-31,-7.6786811187913226e-31,-3.633961582998625e-30,-6.926857669427933e-30,-9.477848740823178e-30,-1.0707737798481454e-28,-3.0054179024738905e-28,-7.705983562060707e-28,-1.1520679083419473e-27,-1.74726322412929e-27,-2.0673459957618284e-27,-2.6240827465510445e-27,-3.5532732153912386e-27,-4.621318737603285e-27,-3.9841322245134016e-26,-6.325598317537501e-26,-1.0670256326845289e-25,-1.8023345561088546e-25,-1.8901916211711653e-25,-2.846941105786743e-25,-5.79151102510404e-25,-9.598682220508475e-25
2.792755061859619e-36,1.3187133046561895e-35,2.710715654500643e-35,6.004164060248857e-35,7.506432557170124e-35,9.856622035813532e-35,9.787233573170042e-35,1.1085114948697138e-34,2.0321425280022257e-34,3.5291239143970863e-34,3.0638862299262718e-33,7.529505426750976e-33,1.2297675991388e-32,1.4635855141068025e-32,1.3203210867375544e-32,6.13851146355316e-33,2.3938067526110026e-33,9.13137394677925e-33,1.3843882381607973e-32,1.8027185578587245e-31,-8.815686131216828e-31,-3.434080051813065e-30,-5.998078240352619e-30,-9.177221135994182e-30,-1.304237066564975e-29,-1.5667495726250325e-29,-1.6138911565097033e-29,-2.0251269414812652e-29,-1.4922707748438285e-28,-5.858880371250448e-28,-7.727677261227402e-28,-6.103332576697045e-28,9.30761062475224e-28,2.3823549622095248e-27,3.4271882085794395e-27,5.204870068397566e-27,8.099071166933261e-27,4.520074000412261e-26,2.61429503314277e-26,-1.1601197224190506e-26,-1.905422969400152e-25,-5.065790566210882e-25,-9.37791088090017e-25,-1.4005129276479536e-24,-1.761058894423736e-24
5.1058751482555596e-36,1.839846016542224e-35,2.8867139668562533e-35,5.148671296945725e-35,8.387275052299988e-35,1.2132087197606692e-34,1.6718779381009826e-34,2.0648391315303184e-34,2.591476337869441e-34,3.60456782282678e-34,1.5798301237299905e-33,4.0293546239072176e-33,1.0309685229381878e-32,1.7400620365950137e-32,2.561165852058929e-32,3.301797842012693e-32,4.5707238665532107e-32,6.153812157608441e-32,7.449367431204165e-32,1.3728707198799766e-32,-6.19329655820292e-31,-8.164249543513746e-31,-2.045400517934746e-30,-3.4041467700515216e-30,-7.521570484500402e-30,-1.2363482355007279e-29,-1.6148095924967608e-29,-2.211708702017783e-29,-2.084597097473339e-28,-6.430656731065005e-28,-1.0908703350644598e-27,-2.005604992588768e-27,-2.67323716717089e-27,-2.587855046615873e-27,-2.5524509898861486e-27,-2.0113717058328242e-27,-1.1303310160038755e-27,-1.571496685483691e-26,2.970539205992628e-26,2.2635769718672745e-25,5.081943517207313e-25,8.95127828029976e-25,1.3825340938091646e-24,2.1979969962455475e-24,3.514161324635638e-24
4.417844388414318e-36,2.3395718696845784e-35,4.982478720364386e-35,1.0541859515533476e-34,1.740221283914805e-34,2.3651863208320853e-34,3.154551590656829e-34,3.938965960796241e-34,4.903338228026615e-34,6.468190141715348e-34,2.3373650477619743e-33,1.9620234493648704e-33,4.0175078823112e-33,9.12092550768055e-33,1.583792326053736e-32,3.0815796347136043e-32,3.773255554165786e-32,5.049010518396364e-32,7.607325497982074e-32,2.570797701995214e-31,9.81206682487084e-32,3.6365640404242403e-31,3.619051759842137e-32,-1.2982226473461932e-30,-2.9364070913553755e-30,-3.50511064748065e-30,-5.055799902243964e-30,-8.555854014486107e-30,1.7001348368106016e-29,3.839556859907879e-28,3.7413108494001194e-28,-2.8722827768049144e-28,-1.901232522790195e-27,-3.696535210871281e-27,-4.946855722181571e-27,-5.598351482195299e-27,-6.385858851453048e-27,-2.2296489825155274e-26,-1.1597086409483054e-25,-1.5425262670908867e-25,-1.7507496951936888e-25,-3.370532568081847e-26,4.545048938155035e-25,1.668627790879775e-24,3.555875204646384e-24
4.0822747988995214e-36,1.5367954316735876e-35,3.8808212887345254e-35,7.574992161797088e-35,1.2584313453592262e-34,1.8778272072367042e-34,2.822803455813107e-34,3.965129114862369e-34,5.144533518243902e-34,6.907925074804242e-34,3.096174506256544e-33,6.170179823608898e-33,9.934826524528075e-33,1.968301558963921e-32,3.5611249158950626e-32,6.481019287042804e-32,9.40940738588305e-32,1.2306183999346949e-31,1.7167291911329278e-31,1.0247125408603395e-30,1.9138983043148817e-30,2.3844428296430043e-30,2.3069402990591438e-30,4.304643091376029e-30,7.448666084557131e-30,1.6021893012777506e-29,2.508709176390983e-29,3.564584094211613e-29,3.299372139035283e-28,9.499312163626236e-28,1.3842564170494618e-27,1.7260844758243582e-27,1.9119973502001724e-27,2.1945745428723403e-27,2.15113133770269e-27,1.0205744149924357e-27,-1.7175147187873835e-28,-1.5324848894166882e-26,-8.599448994175751e-26,-1.9956687819335413e-25,-3.284965814876589e-25,-4.0526467520711365e-25,-4.493040671007205e-25,-6.184193747366928e-25,-8.734516662680195e-25
4.727559742415558e-36,1.9063515962887578e-35,3.87102655289903e-35,6.707127777757203e-35,1.127932938579822e-34,1.6355447291406126e-34,2.0090406982200066e-34,2.1619906826575644e-34,2.2365176046198912e-34,3.309645447901711e-34,2.625479304634847e-33,4.5773042195252496e-33,8.306037185732069e-33,1.247287663976874e-32,1.5196981860989789e-32,1.876709901206355e-32,2.8893280940784666e-32,5.237385708120673e-32,7.29303218617516e-32,1.9107008005752294e-31,-2.3859019819483785e-31,-6.752165462813988e-31,-1.287818704979791e-30,-1.058822097163214e-30,-2.2682821743556635e-30,-3.8419345573767306e-30,-5.092784174657411e-30,-4.284032634161908e-30,1.0607581178455897e-28,6.681372010362945e-28,1.5024260839641209e-27,2.185799608688933e-27,1.6829322971535713e-27,4.596958724355238e-28,-1.9062871722912875e-27,-4.732691368137475e-27,-6.272028399902064e-27,1.2288887415351034e-26,4.296786262146305e-26,3.477333165214871e-25,7.273720651071325e-25,9.421415517466268e-25,1.0792682121612293e-24,1.318911144163327e-24,1.1613306992386843e-24
3.367446881790733e-36,1.3156045330343998e-35,2.9122191019677966e-35,5.687923130013424e-35,9.270158502854561e-35,1.2887545499107144e-34,1.9497272978876974e-34,2.9555323373257587e-34,3.98771439567034e-34,5.141512709466315e-34,3.361720423001341e-33,5.288373581561404e-33,7.522605638430891e-33,4.953680179164655e-33,6.162558828083323e-34,-4.627768214021383e-33,-1.0963034725915818e-32,-1.7835374372898695e-32,-2.1097109287260482e-32,1.6880324080097117e-31,1.2215203990366298e-30,2.6239591387820045e-30,4.5978670624862046e-30,5.422486404006849e-30,5.153931704267162e-30,2.4004038065653714e-30,-2.4466318878135825e-30,-9.247007212965212e-30,-1.2766284859951823e-28,-6.72794817779852e-29,7.605792585048421e-29,4.0553524550085035e-28,5.741247199782757e-28,4.960544009994943e-28,-4.861801227863635e-28,-1.2496326441114704e-27,-1.6999688772446495e-27,1.2069644513639422e-26,3.325081829128844e-26,6.639844648713357e-26,1.666555890467961e-25,4.501288444941822e-25,9.342706399344348e-25,1.5585200195991407e-24,2.251422302055617e-24
4.5673818311975705e-36,2.2969525088107708e-35,3.8152544355121066e-35,5.568975912713358e-35,8.592140100434183e-35,1.0060490257799704e-34,9.499567438971742e-35,1.3232774893717917e-34,1.96925338287173e-34,2.3550759124091434e-34,1.682858683542578e-33,5.0957213390544584e-33,7.602475463739122e-33,1.2267625939481906e-32,1.2957793243271412e-32,1.0138343841288483e-32,7.319967867675298e-33,7.293178271280732e-33,8.956735972343687e-33,1.0493451505219305e-31,3.6906416339406875e-32,-5.995288349180786e-31,-3.0012077166238927e-31,3.6063389358052666e-32,3.471357381494352e-30,6.665232252514642e-30,6.121795185678514e-30,5.372253926682498e-30,-6.743708577473474e-30,2.205539114288909e-28,8.088198801409214e-28,1.69845593610466e-27,2.2418265904339796e-27,2.9198072198405048e-27,4.92044305342842e-27,7.594848227978175e-27,9.856206183349105e-27,5.017310531297592e-26,-2.2166533471527742e-26,-2.3972697219262176e-25,-6.605861060150083e-25,-9.728087581995653e-25,-9.73398344664137e-25,-8.135168654189416e-25,-5.457096337216183e-25
4.8780747170707164e-36,1.775373290949878e-35,4.6083863004823565e-35,7.664986831404578e-35,1.1644343405673187e-34,1.354215048329551e-34,1.4678099006227552e-34,1.7167507569345464e-34,2.693475217658773e-34,4.113702978538763e-34,2.511119882631942e-33,7.119173966788578e-33,1.3282092981515953e-32,2.3132897269593042e-32,3.7916571257739163e-32,5.651221783211776e-32,8.066154015550292e-32,1.1385209007991655e-31,1.5938306880546278e-31,4.888015463675133e-31,2.9260247682404547e-31,-5.991678503562774e-32,-1.3495774050039834e-30,-4.830190072048775e-30,-1.1386813220153895e-29,-1.6530237183558205e-29,-1.925464035607272e-29,-2.3931306238847006e-29,-1.077198002542386e-28,-1.9496227009201103e-28,9.72159381190692e-29,1.0596649715274522e-27,2.6380143833883638e-27,4.6747051614423184e-27,6.956117515915475e-27,8.926789041037868e-27,1.1542502702850114e-26,1.95755522366596e-28,4.348827387663415e-26,-6.013624987764098e-26,-2.859332954667885e-25,-3.9083365660063496e-25,-2.3696760347514185e-25,-2.6014209568690805e-25,-1.3524674997959802e-25
3.804588552950797e-36,1.7252036915715922e-35,2.731866300261524e-35,5.636513701296339e-35,9.137930792467687e-35,1.348504335327389e-34,1.8285236847374963e-34,2.221319286730222e-34,3.003281464131551e-34,4.513339466163368e-34,2.475505883956774e-33,3.8477817784064684e-33,6.091271228329399e-33,1.1176710621473326e-32,2.006506974093758e-32,3.474353405689337e-32,5.710119941041192e-32,8.664920353564143e-32,1.325476848835607e-31,5.778848880359745e-31,-1.3533858181538242e-31,-2.270770698217114e-30,-3.810596619913634e-30,-5.8062506509070186e-30,-8.48502896670238e-30,-1.294972293029652e-29,-1.9756812708804646e-29,-2.768133957673066e-29,-2.249082461552287e-28,-6.831643052942225e-28,-1.0084719474547009e-27,-1.5676209508674516e-27,-2.4638427220470144e-27,-3.0809716073899925e-27,-3.262741877869987e-27,-3.6571842349872135e-27,-5.0186656129873324e-27,-4.615847969552527e-27,-7.942568301055968e-26,-1.1345595445036045e-25,-1.1024491410963452e-25,-7.230060612749058e-26,-5.970355028251265e-26,-1.1551039956390421e-25,-1.9966593373856257e-25
5.5973391019270484e-36,1.6716286495160364e-35,3.7973821000180663e-35,8.363960814847728e-35,1.2479019065687704e-34,1.8130515557512458e-34,2.7049773437163396e-34,3.915922973710158e-34,5.614999648730233e-34,8.073012476718508e-34,3.868078745055318e-33,8.664087809966136e-33,1.281486110080783e-32,1.7041364704598274e-32,2.445801508912976e-32,2.9608593279107005e-32,3.7290940322529124e-32,5.007537590783609e-32,6.752063833823724e-32,9.603921779743865e-31,3.1424508848196745e-30,5.507190556958196e-30,7.398189250606809e-30,1.0660708621153608e-29,1.423806273681275e-29,1.5067447318965756e-29,1.2920280047421947e-29,9.879380450126985e-30,-3.490540583249669e-29,-3.571013643348388e-28,-8.623022947923629e-28,-1.8809370529815356e-27,-3.0831259371951708e-27,-4.668368772871881e-27,-7.108717922520869e-27,-9.765359326054824e-27,-1.2957597674131514e-26,-1.9978168278906528e-26,-5.755081306784077e-26,-6.850779442836366e-26,-2.131797415079934e-25,-3.3142438227168436e-25,-5.1377039109792055e-25,-8.078734468805365e-25,-9.745349181124596e-25
3.212020680424869e-36,1.7512577912199107e-35,4.242220819377504e-35,8.009900969749809e-35,1.4071138872778117e-34,2.0141099550573216e-34,2.5718753539742577e-34,3.051167824496324e-34,3.6936070668769115e-34,4.6640724872806e-34,1.587279585510056e-33,1.884976180552793e-33,1.6812199161268356e-33,1.2572258512750958e-33,-3.261058490980198e-33,-6.760998317533104e-33,-7.280908218993734e-33,-7.861044735536873e-33,-1.5213851842337608e-33,1.5790294507491849e-32,-1.5091524810320768e-31,-2.3235611623083424e-31,1.1644163079855123e-30,3.1688930727415166e-30,5.9398197344309894e-30,7.335210424796725e-30,4.1434246116038725e-30,2.2323892713155414e-30,-1.0088084971198265e-29,-3.1795366966284655e-28,-6.554540242405573e-28,-1.134950130423387e-27,-1.7435415527843247e-27,-1.8966305068113613e-27,-2.8624208572605884e-27,-3.6136450120920285e-27,-4.136230097341133e-27,-1.1990187132068995e-26,-8.289396501719916e-26,-2.3633829247399393e-25,-3.7995541447189706e-25,-6.478928397486709e-25,-7.621810611046008e-25,-7.4747745217386495e-25,-4.383707766832291e-25
6.162368289745214e-36,1.8796001609134255e-35,3.5353858313468293e-35,4.332805762590235e-35,4.2700485251264176e-35,6.010516150509406e-35,9.942961120842484e-35,1.5938630043241564e-34,2.181819508733566e-34,3.1208371948481182e-34,1.030817343610122e-33,9.20602061151386e-34,-2.4998849965713228e-34,8.15665139762468e-34,2.547460124903764e-33,-9.911427204496001e-34,2.6235008328789648e-33,6.954505959925372e-33,6.903604508975213e-33,3.475615329500005e-31,6.407924208824002e-31,-4.439610263144785e-31,-2.5557349073688954e-30,-5.962491871140094e-30,-1.0060344805615365e-29,-1.7821504266802102e-29,-2.7494812016753127e-29,-3.5291228102890604e-29,-2.1667265427155155e-28,-5.461801616510197e-28,-4.120728490452627e-28,1.1430310516959704e-28,7.0768186491072035e-28,1.0255762369814488e-27,2.0181742271716266e-27,2.456713208519529e-27,2.3121878486827963e-27,-1.3403471885825874e-27,-3.669114010818313e-26,-1.928060996806584e-25,-2.9412819414437187e-25,-4.180115019365754e-25,-4.793401573624943e-25,-3.5019293398127244e-25,-3.306520044454312e-25
3.3053327224932754e-36,1.1529977130888449e-35,2.908249537705343e-35,6.881616345397169e-35,1.3257734346625786e-34,2.2728363886174456e-34,3.1890568407819297e-34,4.0552035657944606e-34,5.13071199244552e-34,6.784976605187015e-34,1.6089286434262648e-33,-5.0724242354580775e-34,1.5541081911596197e-33,1.2577980786428052e-32,3.248899331596612e-32,6.035403066415315e-32,9.594181191770293e-32,1.3518150766245505e-31,1.8112545357851502e-31,5.255684108669124e-31,3.3160359625225666e-31,3.2439350850126104e-31,4.045105323846478e-31,9.898741171543675e-31,2.847954385297973e-30,5.297489876643704e-30,5.241611349733038e-30,9.282648592569889e-30,4.8013718871949484e-29,-1.5509871620782704e-28,-3.4125866173226595e-28,-7.143177230584313e-28,-9.028272879927183e-28,-1.4352615449256288e-27,-2.269988422809638e-27,-3.437222087410424e-27,-5.135024618162228e-27,-1.5436932061351274e-26,8.378642711279821e-28,3.5213840422797736e-26,-2.289912094775525e-26,1.0715365322835177e-25,4.322185118341474e-25,8.020462121109232e-25,1.5440257554281981e-24
4.020495225060958e-36,2.1511998582348687e-35,4.980210884863963e-35,8.624333198803925e-35,1.36806340132054e-34,1.9446824713145216e-34,2.7441040824071605e-34,3.7485828799366647e-34,4.6433274931740656e-34,5.968647965752937e-34,1.9629377401078174e-33,3.796797872403645e-33,1.2005893412604414e-33,-1.2313474152357465e-33,-2.759499918797956e-33,-9.209718134829752e-33,-2.0515103357569015e-32,-2.754387091721741e-32,-3.7008115953551733e-32,-8.829448437620242e-32,7.315232098536128e-31,2.1869817621950515e-30,5.493890604951171e-30,8.357947624361823e-30,1.2629110298977077e-29,1.823430945536575e-29,2.4612309275789616e-29,2.5846126669261094e-29,-4.5811675823170844e-29,-7.131993596262669e-29,2.0256425915397976e-29,3.2228040389184216e-28,7.420404642298408e-28,9.812257587295697e-28,1.8995213573941284e-27,3.3233589939319145e-27,4.594140566081548e-27,-1.9865984133280998e-27,4.1001287614483194e-27,-3.7656073022206134e-26,-2.68927906812659e-25,-4.0008209553721044e-25,-4.799067033929624e-25,-6.490688680019057e-25,-8.525343421482744e-25
4.059480852479109e-36,1.1361792351892076e-35,3.163490854722406e-35,5.771174290347626e-35,8.835121003858787e-35,1.3657528825707558e-34,1.944556812357805e-34,2.6055059631995133e-34,2.910893989665455e-34,3.4760354659494347e-34,1.6041511927759583e-33,3.1637669518194425e-33,8.0151194622456e-33,1.8202212759012798e-32,3.4555459394032004e-32,5.512240256903107e-32,8.371108936452169e-32,1.1910261632562912e-31,1.4950159886468012e-31,9.333252985519398e-31,3.2996512670770194e-30,6.127208210892993e-30,1.045321114390209e-29,1.697483103966677e-29,2.2713726195717698e-29,2.7256266525349374e-29,2.97827322144449e-29,3.1766564829207576e-29,8.14314934821597e-29,3.323137494095495e-28,7.257612331809863e-28,1.4772087842871176e-27,2.5366180535520275e-27,3.0846566685477357e-27,4.27534726683085e-27,4.9314134794271815e-27,4.7608198934504656e-27,-2.179354951446749e-27,-7.193333960573297e-26,-1.7525404868316962e-25,-2.6412761957331993e-25,-3.1988087848054907e-25,-3.264957574199682e-25,-3.8036122837459754e-25,-6.056125351541621e-25
3.9461720090555055e-36,1.401560295868821e-35,1.5576287978446577e-35,1.1212673350599215e-35,1.2052885737358681e-35,2.5184822862001535e-35,4.2814456236759297e-35,9.197554517158735e-35,1.2157791070058184e-34,1.8996812922779754e-34,1.806735745067986e-33,6.263435242291217e-33,1.5614462224933473e-32,3.1073609088978845e-32,4.625325927090474e-32,6.875127077663664e-32,8.387224476848379e-32,9.966267907682334e-32,1.0492132001110972e-31,1.181376257662422e-31,3.7273233730382325e-31,1.7309654075148172e-30,3.919713069103039e-30,7.309020379866456e-30,1.0635073328395991e-29,1.451038907731848e-29,1.8604286867577654e-29,2.5180808298252208e-29,1.5818254376402587e-29,-1.7793792423048616e-28,-3.9522433085588344e-28,-4.0308755676164053e-28,-4.366595720746158e-28,-5.121306709218912e-28,-6.083676519567729e-28,-2.7277921809867e-28,-7.141983659248637e-28,-4.913543187037264e-26,-8.713389459740854e-26,-1.4968265696498307e-25,-2.5937939917646765e-25,-4.1086888599632786e-25,-4.859130393297077e-25,-4.289803952017331e-25,-6.311297044633291e-25
4.703029446612304e-36,1.4490752139260382e-35,3.769466003886617e-35,7.253756196370134e-35,1.1310068049871914e-34,1.4701367981667525e-34,1.8615060692564262e-34,2.0145285053868377e-34,2.9145512969009192e-34,3.6753762357020613e-34,1.7241392580627556e-33,3.567962721564166e-33,7.358664686273024e-33,1.1314253286788703e-32,1.6200497005179322e-32,2.395674515401365e-32,3.453273338299662e-32,4.994958096916434e-32,7.703297854765292e-32,6.211935356034097e-31,2.006517399818116e-30,4.004932369332218e-30,6.462539601571577e-30,8.890131904824849e-30,9.268809008388624e-30,7.627658104767425e-30,8.99572386224831e-30,1.060581515651378e-29,-3.0617552363596384e-29,6.872267671404336e-29,1.6039589767887288e-28,4.86465113666526e-28,1.075882957779128e-27,1.6700546250649434e-27,1.9545674064414043e-27,1.4190043947715998e-27,5.607044896815703e-28,5.7354748287324485e-27,1.3392048947464648e-26,-1.8974593678729546e-26,-1.0126120299672879e-25,-3.0169738014312487e-25,-6.5025603911513845e-25,-1.1172333889746282e-24,-1.5539951202417489e-24
5.545472796310881e-36,2.2160131789322893e-35,4.6593491532266236e-35,7.289347533493822e-35,1.29020942261036e-34,1.9011818299380987e-34,2.531846406188298e-34,3.416704091284191e-34,4.776782081483035e-34,6.456118843720404e-34,2.844475180238779e-33,4.667599328660323e-33,1.0431030480059176e-32,1.8027130841957297e-32,2.99579852849005e-32,4.6185102220277523e-32,6.304671068965621e-32,7.751485916151987e-32,9.890643173208837e-32,1.816876913312431e-31,-2.5076295716344337e-31,-2.346597792613736e-30,-3.976137773422019e-30,-6.452161378209759e-30,-8.226697623142273e-30,-9.45585760416321e-30,-1.0816028601677617e-29,-1.539699240920792e-29,-9.691541693308412e-29,-8.479827827462761e-29,3.281605724068925e-28,1.2207606884775022e-27,2.357858743432467e-27,3.360348478263101e-27,4.0201791565993656e-27,3.9455630759762205e-27,3.14344009342573e-27,-1.7210597797242595e-27,7.317287070006136e-28,2.4802761717401726e-26,2.0827108731171164e-26,3.79856736044986e-26,5.821460748233697e-26,1.0032238333548241e-25,2.1704476060488484e-25
4.654283141332226e-36,1.4811120916678766e-35,3.564764663085772e-35,7.158425773451202e-35,1.036219791579742e-34,1.137578623488967e-34,1.5747170698256392e-34,1.7275287652019846e-34,1.9064720445559079e-34,1.9515036108262865e-34,-2.9399636961702907e-34,-1.8075286281555657e-33,-9.608388189852377e-33,-1.7490397681060078e-32,-2.691050986155592e-32,-3.797672496410802e-32,-5.81867260740517e-32,-8.951722489884895e-32,-1.1339263699505356e-31,-2.402464548568843e-31,-1.1230562066647976e-31,-2.5403992917593684e-31,-4.774381360911146e-31,1.4093780131898121e-30,4.298727203030407e-30,6.1149566491489194e-30,8.920622124812033e-30,1.2561206842113173e-29,-2.0440334059711088e-29,-3.318996763428152e-28,-3.499824756857609e-28,-1.4386380080283085e-28,4.1929037712084535e-29,-4.8162861990572585e-29,-2.56005776251834e-28,-5.539376665183053e-28,-1.5726045139867047e-27,-1.3245935845860435e-26,1.2242765707581017e-26,8.330029390814379e-26,2.9256187214353973e-25,6.328285539280864e-25,1.0309221420129212e-24,1.2654458218529792e-24,1.4179928335899012e-24
3.267157487291879e-36,1.416437663980322e-35,3.7068886908115816e-35,7.611850503324947e-35,1.2089906767355663e-34,1.773463271753947e-34,2.5045581430066515e-34,3.407687034198302e-34,4.567847425247602e-34,6.546888680788919e-34,3.843745069253289e-33,9.808966815629829e-33,1.4534645352991604e-32,9.797374634551833e-33,6.851058721019412e-33,6.392600583321231e-33,9.941831460796505e-33,1.4140041421384222e-32,2.2188870690694996e-32,6.458868900674996e-32,3.964740236892429e-31,1.3242862074939933e-30,4.1107109154273546e-30,7.405208723102388e-30,1.0421199578793298e-29,1.1852116598423113e-29,1.455617501270474e-29,2.015926671972344e-29,3.4064213633529455e-29,2.358205289234441e-28,9.937697028684519e-28,2.1761569847560396e-27,4.16106563467464e-27,6.257464339238438e-27,8.920653708648328e-27,1.1715858159996176e-26,1.4529490535196632e-26,6.110028616258854e-26,1.4549697841559981e-25,1.7710531122435557e-25,3.006588301950114e-25,3.535578507129066e-25,4.597593652642462e-25,6.107505364493273e-25,9.454038934708021e-25
5.090164089475221e-36,1.4089273926876313e-35,3.886051297903332e-35,8.989045154972412e-35,1.5880959228010505e-34,2.3233803050458847e-34,3.1977067191785406e-34,4.1658125081127735e-34,5.305678252151441e-34,6.902651125902356e-34,3.1563810768213326e-33,8.140617267357999e-33,1.1551608811023645e-32,8.137091537445303e-33,-4.3686740111698554e-33,-2.0035474691430849e-32,-2.607099677531814e-32,-1.7666493417325374e-32,2.7890409773174224e-33,7.5975033589275275e-31,1.2591638623328838e-30,1.0491418631668081e-30,-7.293851413217531e-31,-3.2348649510627074e-30,-6.38988432894699e-30,-6.514134029328897e-30,-1.057013299847628e-29,-1.7271179475067073e-29,-9.065483728801102e-29,-2.3105733994097338e-28,-6.49311310895735e-28,-8.613253953492388e-28,-8.677612487442603e-28,-1.5396655507478827e-27,-2.6730029852565505e-27,-3.1093610943369117e-27,-3.962985991484644e-27,-4.1137891159363273e-26,-4.5989654255226745e-26,-4.9057608960411504e-26,2.7683505894628194e-26,1.126712676842121e-25,2.188471864357571e-25,5.0323450272569615e-25,8.647413685412614e-25
2.2475595783238086e-36,1.0334657387779283e-35,4.302501424225607e-35,7.213605862588254e-35,1.1614714107764942e-34,1.4475933109763692e-34,1.9778295817364613e-34,2.3472005775870173e-34,2.9390219130170445e-34,4.317269534249325e-34,3.233995094854283e-33,8.893302578741428e-33,1.9310875463035346e-32,3.5821584928808137e-32,5.425973400832806e-32,7.828162587631565e-32,1.1027717716482955e-31,1.4931882037098685e-31,1.7726160819074546e-31,4.145765350917288e-31,-3.1431642777628715e-31,-1.235740046015552e-30,-3.4725422876521544e-30,-4.391463645969375e-30,-4.391444512148859e-30,-4.584467214023696e-30,-4.778726300653445e-30,-4.8990366205773186e-30,2.84224829601557e-29,4.2274318611086874e-29,3.0244621427344e-28,6.124856547806495e-28,1.0541905413376062e-27,4.891795499266027e-28,-6.268718698483807e-28,-2.222711184502401e-27,-2.8261083982377365e-27,2.5196418777883003e-26,6.380798150798885e-26,5.423036644079435e-26,6.075465619732026e-26,4.850117857530923e-26,-1.6339929085035017e-25,-4.15433553620355e-25,-6.435734095533976e-25
4.797621556692415e-36,1.5623353591062395e-35,4.0211704543009344e-35,7.257290047652457e-35,8.889143324930459e-35,1.5320572276472457e-34,2.23043739632825e-34,2.4410573396366623e-34,3.1482715218002235e-34,4.3114586196954125e-34,1.2306903196105142e-33,4.68819644307541e-33,1.1899752192842633e-32,1.8764445649703238e-32,2.3780166198631687e-32,2.526407382123965e-32,2.5731965340795426e-32,3.4557037933797866e-32,4.328481726561026e-32,4.803908193435561e-31,1.8949848769284377e-30,2.7625213952102006e-30,3.0315307916615478e-30,4.908627177639814e-30,5.559243185513906e-30,2.4219423039265408e-30,-3.3294595148456994e-30,-1.1046182941693462e-29,-7.878697509244739e-29,-3.961857825192528e-28,-6.080723868707304e-28,-8.590694568253976e-28,-6.446681640718738e-28,1.9529307686866065e-28,1.1398518444865731e-27,2.25949826835308e-27,4.094306296203528e-27,8.681725993414056e-26,1.6258101620984494e-25,2.0631952640705968e-25,3.4932360125325487e-25,3.6780613536647733e-25,1.9065096766549516e-25,3.675642378926054e-26,4.6406774414773966e-26
3.7742401871421413e-36,1.9473664588502571e-35,3.4118529672212345e-35,5.896817555882395e-35,8.35224092781842e-35,1.1299441168426267e-34,1.1479433207061007e-34,1.4567299815913677e-34,1.6235132577730813e-34,2.235343980903552e-34,1.2414077523853857e-33,1.3485790366780222e-33,2.4270938337832458e-33,9.155937773653756e-33,1.7957142350408726e-32,3.291533673844406e-32,4.5457001130622614e-32,6.808226783932002e-32,9.503598971192199e-32,3.4585302947360052e-31,2.7116077760279376e-31,2.2163428897985872e-31,-3.732634209958358e-32,-2.0287514748601764e-31,-1.432012572352373e-30,-1.8605368739807176e-30,-4.756819260741007e-30,-7.707696441435995e-30,2.1437995417328467e-29,1.4595385033050166e-28,3.4146669361414686e-28,1.9322576661806745e-28,-5.225338015894135e-29,-1.1590847581536585e-27,-2.1944694172123327e-27,-3.762378091057845e-27,-4.8372016777806535e-27,-7.893114617057869e-27,-1.6997323211085362e-26,5.321261034828243e-26,1.708843407195429e-25,2.255039089812237e-25,2.680025972626787e-26,-5.240241833858218e-25,-8.143750433436194e-25
2.1902573421172097e-36,1.5812731831467337e-35,4.494672104385037e-35,8.893311479723676e-35,1.561921770497154e-34,2.0965335708953967e-34,2.56023858891422e-34,2.700530175251278e-34,3.277246551660959e-34,4.602705958976606e-34,1.5789393084970557e-33,5.084418393194084e-33,8.427696144010569e-33,1.5572167748082795e-32,2.650174376774504e-32,3.941870352062103e-32,5.924449264196424e-32,8.393163932454384e-32,1.13963183509616e-31,4.85685182591551e-31,1.2137056149067486e-30,2.463105070606963e-30,1.563449823308444e-30,-4.129112324806701e-31,-2.2956956699265774e-30,-5.049641565630005e-30,-9.936842617450991e-30,-1.7544249935094626e-29,-1.6256075296707695e-28,-2.354491480332444e-28,-5.1390280028911495e-28,-6.8519366115827545e-28,-9.502864449352642e-28,-1.0872825123115534e-27,-8.605632264413994e-28,5.020723904705699e-28,1.5676006031168173e-27,8.820318735070585e-27,6.145859222093195e-27,-5.345022926180065e-26,-1.1927111899604372e-25,-1.2102274285369768e-25,-2.2563381674772847e-25,-1.6233310623297142e-25,-2.275701845182809e-25
