-4.740643297562935e-37,-5.962323508913308e-37,6.40910783934976e-37,-4.8362010104814456e-36,-7.337692305646915e-36,-6.793692135315262e-36,-3.238789701490752e-35,-4.915434928267915e-35,-3.302975596600742e-35,1.1982887983975732e-35,1.7745043097639177e-33,5.6518399974433875e-33,6.214105783105439e-33,6.568603859278008e-33,1.0796885262665745e-32,1.5387060314808121e-32,9.317827378724759e-33,1.418804307959169e-33,3.093123174392246e-33,-4.4794098474243785e-32,5.40019238648648e-31,1.926024186138201e-30,3.829070899742356e-30,6.0128892452436016e-30,8.428312932116623e-30,1.2572207668667203e-29,1.3760360110222946e-29,1.4395074211384102e-29,8.650538113086145e-29,3.0088777368301614e-28,8.087384134674962e-28,1.5149158562869324e-27,2.7685066759561432e-27,3.8786007494705254e-27,4.541769704599417e-27,4.7886315894038225e-27,5.319663164735827e-27,1.0826889187294387e-26,-3.967339633067922e-26,-1.1912000555311263e-25,-1.737479230686039e-25,-7.340636126667598e-26,-1.5597269983994334e-25,-4.227276008323665e-25,-8.551905232461957e-25
-1.9201777229314688e-36,-9.763502272238118e-37,5.26564308349859e-37,9.237957916949725e-36,1.8324782257192192e-35,4.1200353758654065e-35,7.59442003341776e-35,1.2544976775217595e-34,1.7980668167617622e-34,2.6726248282332603e-34,1.6457828910078047e-33,4.2652601091665065e-33,7.002201876737309e-33,9.330899249736366e-33,5.1163745640697416e-33,3.589228816187486e-33,1.4582202490357143e-34,-5.975449044382764e-33,-1.8902618010853888e-32,2.9241057242338975e-31,9.459952664348047e-31,9.350219047976581e-31,5.4541838682897875e-31,1.1923757909683986e-30,-4.340033304319825e-31,-1.3042786157807473e-30,-2.193718414328238e-30,-4.221681641899837e-30,-7.188702562107661e-29,-1.017051666108001e-28,2.2986093764711505e-28,6.43549491137645e-28,3.7603520259648814e-28,-9.114627306038016e-28,-2.1626123580450194e-27,-3.772469448553304e-27,-4.770277999987127e-27,-1.6737624987958316e-26,-6.19279957688611e-26,-1.5638989119112782e-25,-2.8715663633398185e-25,-3.8393932225182713e-25,-5.631277521079283e-25,-7.199701526691859e-25,-9.238175937367796e-25
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-7.522104515932823e-37,-2.813818937592404e-36,-1.0401444220572889e-35,-8.443558019246112e-37,1.1120619504143706e-35,2.3749350567054665e-35,1.3464130875635378e-35,3.513355610156976e-35,6.914746282541288e-35,1.0722834119692596e-34,-4.664564357050184e-34,-4.969785960097058e-33,-6.774731867781955e-33,-1.019338595508098e-32,-1.885749080185915e-32,-2.2205852296192907e-32,-1.9599472549971066e-32,-1.7894298139240812e-32,-1.4474850106357015e-32,2.5768421454644046e-31,1.3904992570366289e-30,2.7240994086643674e-30,4.8287622768895005e-30,8.613015856114549e-30,1.4024156038379985e-29,1.960203566320705e-29,2.452490921579471e-29,2.9541174963122297e-29,2.2745733898192576e-29,-1.2787191567573238e-28,-4.423414949475317e-28,-7.339617697500064e-28,-4.909153267969182e-28,-4.13899183016462e-28,-5.868693883177377e-28,-1.3696874105358434e-27,-1.689037293863028e-27,-1.9006134973270007e-26,-8.764209885731934e-26,-1.4509560419641207e-25,-2.4325405346713193e-25,-2.4810833557865047e-25,-1.6863056772593565e-25,3.187188650021892e-26,3.4496491126331793e-25
9.569517420291984e-37,5.2163329629974956e-36,8.105387650586147e-36,2.961095347957861e-36,-3.828562561426984e-36,-1.6229971303828326e-35,-1.3555067052464243e-35,1.8422847066859513e-35,6.83066438212119e-35,1.7894455740774974e-34,7.656561567714513e-34,-1.6108913275807503e-33,-5.343020812857881e-33,-1.02503684768294e-32,-1.9336854939787346e-32,-2.5617198383470183e-32,-3.146393432888993e-32,-3.394771664031502e-32,-2.706245534231325e-32,3.079500507447465e-31,9.324218215321975e-31,2.10118707922852e-30,3.2682583660630756e-30,2.8060045885315265e-30,2.637459088600535e-30,4.138701242135411e-30,5.2556052340679536e-30,7.760014984833051e-30,7.054392268582508e-29,2.0824046716592245e-28,7.845837043259983e-28,1.3504064701651697e-27,1.5919049360825467e-27,1.4914470120293095e-27,1.9008086610010448e-27,2.433089882867423e-27,2.526841931895658e-27,-6.645158177851973e-27,-6.653234252554188e-26,-8.989107411439378e-26,-1.8521442284444222e-25,-2.9060079405021793e-25,-3.0660964351370784e-25,-2.994239852580252e-25,-3.352331060512735e-25
2.285280116569901e-37,3.3714734724841794e-37,8.933503005641322e-36,3.0134075961779583e-35,6.520617671250072e-35,8.185106411186541e-35,9.66841047857421e-35,8.159760770208368e-35,1.086192298317872e-34,1.4419204811852275e-34,2.1781937680859456e-33,6.885159206456334e-33,1.1570297162510902e-32,2.0664944432530013e-32,3.2641690871210234e-32,6.104025986966904e-32,9.736949679659087e-32,1.3003928374524275e-31,1.5951713537787476e-31,6.594058433449531e-31,1.0153761237168271e-30,1.624064451701986e-30,2.6145058749096434e-30,3.798273370511632e-30,5.236195320510602e-30,8.565417380542265e-30,1.106883647596268e-29,1.5106029709796983e-29,2.0430051882052648e-28,4.045065063688099e-28,4.543931964726424e-28,4.541608312340446e-28,4.975955735913814e-28,-1.0473776561437744e-29,-1.2667556147973328e-27,-2.422860860283911e-27,-2.4731138925190493e-27,1.7742782744413224e-27,-3.473751239789503e-26,-7.353767045754338e-26,4.5032779329545826e-26,2.364297413666873e-25,5.074917009088173e-25,6.409716327815057e-25,6.151060175333913e-25
1.0781694851420572e-36,-5.592318455197291e-37,4.425549195162646e-36,5.163745134920184e-36,1.3235459765358454e-35,1.9716739556156245e-35,4.469687782358719e-35,4.91485535572766e-35,5.672743025223861e-35,1.2261312441390054e-34,1.8135638816596966e-33,4.6649580450436586e-33,6.378565552841912e-33,6.222577297150589e-33,8.843381423906525e-33,1.3201405658853926e-32,2.5180770943366656e-32,4.379867092209614e-32,6.31170007454912e-32,8.60429780749328e-32,-6.906877963028285e-31,-8.750806926159201e-31,-2.8587474843645692e-30,-5.453871729394128e-30,-8.583055451772963e-30,-1.3991694621604024e-29,-2.040340837592107e-29,-2.746155149703748e-29,-1.2610563621323175e-28,-9.676614111204664e-29,1.3930667670452654e-28,4.583018412106004e-28,9.200100928611906e-28,2.3305320010734682e-27,4.537267111381105e-27,6.869696455040151e-27,9.570155535428176e-27,2.0658591526997098e-26,7.282786037633676e-27,5.945701467936557e-26,2.0330678075760655e-25,3.4223023911957676e-25,4.641439500513151e-25,6.164128129539113e-25,1.364377225596223e-24
-2.5503554854285438e-36,-1.0661974043186963e-35,-2.835988129593747e-35,-5.008755585241529e-35,-6.846098031518756e-35,-7.012526065749412e-35,-9.850277966277033e-35,-1.4075518455553694e-34,-1.8456151925455835e-34,-2.0183168848687004e-34,-8.232134144519682e-34,-2.2577992222892667e-33,-5.824576916285821e-33,-1.4182265561515834e-32,-2.941442485558136e-32,-3.750788928973533e-32,-3.615712698008309e-32,-3.156457513123098e-32,-2.680028993276107e-32,4.2426623949385965e-31,1.0324492113708256e-30,2.6230717013181074e-30,3.2506799985887084e-30,2.9322994635710195e-30,1.5562517035814593e-30,-1.2951093775105628e-30,-2.6346199383186794e-30,-5.103014647580577e-30,-2.94351039991092e-29,-2.3164206198712734e-28,-7.113919092413119e-28,-1.4449501086677606e-27,-2.2843836299048233e-27,-3.24593122631884e-27,-4.557119020565549e-27,-6.676196440605719e-27,-8.769905013493017e-27,-1.78664389184794e-26,-1.8829525305758374e-26,-3.795586141931606e-26,-1.8003176029543014e-25,-3.162006200833575e-25,-3.8357678488524456e-25,-4.7927876361176e-25,-8.122211901643578e-25
8.156619936618164e-37,-1.908162659302299e-36,-5.998489863498581e-36,-2.2249103251353415e-35,-4.926944227794339e-35,-9.538156320862515e-35,-1.3983992679762691e-34,-2.224698334628715e-34,-2.8730686313325192e-34,-3.0345266632836117e-34,-4.2422385284988666e-34,-8.365524363938465e-34,-2.358681433336099e-33,-6.480230731496056e-33,-7.30131659396013e-33,-8.674969001646716e-33,-1.323410901600107e-32,-1.3683629715210805e-32,-1.5515956904947902e-32,1.1726261698621636e-31,1.165672338563204e-31,4.522668880830292e-31,-4.061035749550073e-31,-7.578477831877519e-31,1.4048151340125412e-30,2.9690088365601907e-30,3.0068963329741824e-30,5.821736063608358e-31,-8.269358880748165e-29,-2.6941678691150715e-28,-3.984245274423257e-28,-2.279228872460164e-28,-1.7156775399120022e-28,4.225315816670313e-28,4.145412847119505e-28,-4.959759385227316e-28,-1.1936703514831088e-27,2.6149539640637644e-26,1.4256192430788515e-26,9.31937134768913e-26,1.4722581614345466e-25,3.316569513993349e-25,7.937103827328201e-25,1.3197512792543402e-24,1.8560749906625404e-24
-1.1545647148211972e-36,-3.22826451251551e-36,-6.248216415687655e-36,-1.4907963703099324e-35,-2.318897314087285e-35,-3.734550557888856e-35,-4.430221141701643e-35,-8.03315291999914e-35,-9.508568757714036e-35,-7.71539960797842e-35,4.1694564743589e-34,2.435094998679169e-33,3.904254439113212e-33,3.409724837288816e-33,-2.506233622386571e-33,-9.694423341983908e-33,-2.1573379457245645e-32,-2.771082556088422e-32,-3.456428140072667e-32,3.467073278215434e-32,-3.6231796237235376e-31,-1.783035239547658e-30,-1.6651398595312733e-30,-1.1343720089548765e-30,-2.4235860673782848e-30,-6.325938320080736e-30,-1.0614711508397471e-29,-1.744303409311092e-29,-1.9846378336324782e-28,-1.7721240992468347e-28,3.391763991476317e-29,-1.654267679205818e-28,-7.647283728042625e-28,-1.3741838250410659e-27,-1.0469420942621466e-27,-6.18925740340867e-28,-3.7045613109565857e-28,-3.8866438787890794e-26,-5.271305939878721e-26,-1.0852065042272274e-25,-4.0979390787572783e-25,-7.362101424561137e-25,-1.2524171753390893e-24,-1.732966962653573e-24,-2.3440575325234746e-24
5.002524784719975e-37,3.3152180381108835e-36,3.178474587589007e-36,6.669308350216903e-36,8.313842251984828e-37,-1.757158103022422e-35,-1.7955553330261822e-35,-1.877767296110556e-36,1.2705019860474644e-35,9.48352730182357e-35,1.5060778309569007e-33,4.916108170725112e-33,5.7750168955147295e-33,8.020827720836105e-33,5.6158895107479875e-33,6.899148991603913e-33,8.875896076126433e-33,1.6449596078703565e-32,1.983770854527053e-32,-1.1390730673471124e-31,-9.228847815986914e-31,-2.0662627663045742e-30,-1.7862029535189677e-30,1.1910181055876429e-31,2.0953025181152596e-30,6.029836215255747e-30,6.865853020296881e-30,6.176877988149928e-30,-5.120027905211493e-29,-1.5536487707011914e-28,-5.153385724058133e-28,-8.283877325663222e-28,-1.07263976904699e-27,-1.1007048993884647e-27,-6.4351483644619265e-28,-1.0959054848036206e-27,-1.5359836050579188e-27,9.419927206977748e-28,4.513897745807163e-26,1.1479205584523514e-25,3.2551570653725776e-25,6.430382459814428e-25,6.547200880567809e-25,5.73319043134075e-25,5.276298034726257e-25
-7.482660376035304e-38,-7.807546744064619e-36,-1.838615427067722e-35,-3.0971550925633406e-35,-4.6497363505200934e-35,-7.082243177584205e-35,-9.294310803956916e-35,-1.5348971943292627e-34,-1.9085767535478031e-34,-1.7101050024397713e-34,1.2150770634925441e-33,2.946137166086337e-33,5.942404633738632e-33,4.8179458512783894e-33,-2.9185597800653374e-33,-8.904041300479541e-33,-2.012024912845465e-32,-2.515373471318283e-32,-2.225452572790745e-32,5.374083942973494e-32,1.0625697653717261e-30,2.7237200536622205e-30,4.3959168718996556e-30,3.1419882403525883e-30,7.161796728627857e-31,-2.7673858764375133e-30,-9.973241715275347e-30,-1.598830767931992e-29,-4.061114463987848e-29,8.136667921583922e-29,3.1798678295340576e-28,2.5736107483913643e-28,2.4058169076511857e-28,5.696360301399486e-28,9.568761031041513e-28,1.3374192814693422e-27,1.7601546645570277e-27,1.0599957908488636e-26,3.280319988980912e-26,2.2238024136135071e-26,4.554144423098061e-26,-4.1483363900851414e-26,-2.445253225122688e-25,-6.7499512279091485e-25,-1.154109830630312e-24
8.062783823251146e-37,-1.5529646487683814e-36,5.703678218916222e-36,3.8191493821003267e-35,8.887632615516796e-35,1.4969994199849843e-34,2.1574537037974177e-34,2.815598132465317e-34,3.3146366557940277e-34,4.281639262597304e-34,5.105424629493189e-34,-2.280245407044529e-33,-5.335995795981992e-33,-4.85751738626607e-33,-2.741630189590936e-34,2.51501239320262e-33,-2.893421416032689e-33,-3.5634867076094885e-33,-6.999016326598698e-33,2.510021691938266e-32,1.8546602625553455e-31,1.6238509656914686e-31,-4.25991103494512e-31,-2.353095373577692e-30,-5.1530580367776435e-30,-7.458754493229628e-30,-8.525962904193527e-30,-7.587586484766244e-30,3.6155797696706975e-29,2.2059021730717972e-28,6.5224974031108954e-28,1.0286882923883103e-27,1.4229496430981014e-27,1.376949857546279e-27,7.467153184389131e-28,3.5337362704834536e-28,4.179753181762352e-28,-2.4695265538703172e-26,-8.874724450196238e-26,-6.791912729343429e-26,-7.212840716607838e-26,3.276150676316445e-25,1.0226140968359378e-24,1.683303818442176e-24,2.7045715744324994e-24
-1.6108347346642784e-36,-4.6927678995384406e-36,-2.737641286349176e-36,1.0200572598996869e-36,-6.572745728839526e-36,-2.2140263201854848e-35,-2.6375443057691415e-35,-4.6885248412267224e-35,-2.948365760917614e-35,6.615954371882122e-35,1.184730957684833e-33,1.569718283063915e-33,-1.0804691218870548e-34,-5.407089356522249e-33,-1.3441661588311559e-32,-1.5529775534419245e-32,-7.80914367149599e-33,3.174534677713277e-33,1.7903133878087766e-32,-3.734683391625675e-31,-7.32230066828705e-31,-1.4875755702121174e-30,-2.4887560586664575e-30,-2.4676507029830514e-30,8.594680371456623e-31,5.438483952520438e-30,9.082078490002791e-30,1.588393314489817e-29,9.95516779709749e-29,7.949254235856258e-30,-1.233558366081118e-28,3.5592968447154766e-29,7.284926019027843e-28,5.327525287708965e-28,-1.0561628815460729e-27,-3.1115768138336144e-27,-4.742618387745281e-27,-2.2635316658577525e-26,2.9321729796275253e-26,7.425634241288301e-26,-8.104336039365726e-26,-2.822476691931741e-25,-4.542193287303794e-25,-7.882064093974818e-25,-9.71896456394346e-25
-4.842936985592163e-37,-2.722655348080005e-36,-1.1308439243313694e-36,6.69361885521838e-36,-6.192013867376675e-37,-6.543249063906102e-36,-1.9668475546416587e-35,-6.218478209510863e-35,-6.231095754701125e-35,-1.0177915171618859e-35,1.3750656896146695e-34,-8.88305131472507e-34,-2.8484521831480674e-33,-1.362354990294307e-33,4.7706207287016584e-33,1.3210425562520116e-32,1.8199772926468574e-32,2.2894000444880794e-32,1.4373730290103509e-32,-1.382409342323216e-31,7.275066193067686e-31,3.200006812226527e-30,6.267321182181529e-30,8.860816553218853e-30,1.2872816170833624e-29,1.7144741934279402e-29,1.9095363287739922e-29,1.91691205881703e-29,-3.318051486147312e-29,-2.2870404667497427e-28,-1.0254579323187202e-27,-2.282533062084172e-27,-3.728813121509457e-27,-5.011693792534638e-27,-6.678958080953722e-27,-7.96250203548166e-27,-9.064698734108567e-27,-4.597972248575493e-26,-7.260016192426121e-26,-1.274727031059454e-25,-3.3410049434654564e-25,-5.362931916054092e-25,-5.973482488535468e-25,-7.949544451733668e-25,-1.235816184924297e-24
-1.0605410163987364e-36,-3.9779183500837196e-36,-4.311404304395368e-36,-1.0932680773225626e-35,-2.778156138730643e-35,-3.042528018120871e-35,-4.7168172895538066e-35,-7.747644851683744e-35,-7.907528627404046e-35,-7.17763176369673e-35,2.6952451320883026e-35,-2.2080680002165963e-33,-4.3257661841003346e-33,-1.1103479110663988e-32,-2.1173206669162065e-32,-3.3131457519123586e-32,-5.0612998663945e-32,-7.400086340856457e-32,-9.290105542146703e-32,2.8540512091143187e-32,1.791729271185045e-31,6.295415022528052e-32,3.171234966223748e-31,-9.020945621800499e-31,-2.3794207421741943e-30,-3.155079289077808e-30,-6.81632763845469e-30,-1.0328297107444231e-29,-7.90049326691514e-29,-3.3987273160630673e-28,-7.351400132003283e-28,-1.000965792710598e-27,-1.5207044600792266e-27,-1.6889368040403312e-27,-1.4823176356242217e-27,-1.630744111392985e-27,-1.584184710295557e-27,1.1759524675438017e-26,1.127908677895288e-27,-2.998823282688687e-26,-7.711860374512475e-26,-1.5962380733903736e-25,-3.893281740387914e-25,-7.165645895788454e-25,-8.793108578588313e-25
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.642861449626115e-37,8.677779810461591e-37,7.955603669869035e-36,4.3673894575251065e-36,-1.755832732390015e-35,-5.625287436950787e-35,-1.0279584050840848e-34,-1.4310012897706234e-34,-1.5371615937289314e-34,-1.2149788403238305e-34,1.3642637011076125e-33,2.497126219663533e-33,3.272224194436888e-33,7.38629134358568e-33,1.3405058844335408e-32,2.1422617598006824e-32,3.000780347165676e-32,4.6218888975908733e-32,6.834466648349226e-32,9.754877059160647e-32,-8.589466075094858e-31,-2.6498935393223403e-30,-4.694701186837452e-30,-7.443369630274228e-30,-8.965990682095461e-30,-1.2743124509851884e-29,-1.6154852464022304e-29,-1.8275827645410436e-29,-5.652667520385069e-29,-2.7402510896179525e-29,1.9895830255835784e-28,4.8342392397485775e-28,4.367782281948875e-28,5.752384474959074e-28,1.0489990267526608e-27,1.7851151462599565e-27,2.9440327226840548e-27,-6.34218206687119e-27,-9.106987166365413e-26,-2.4533936657011377e-25,-2.768261352543792e-25,-3.013401647209088e-25,-4.331662121027627e-25,-4.897952903160028e-25,-5.020124103287821e-25
3.271834157024627e-37,1.2233984423591678e-36,5.6353859092990084e-36,1.093641797567491e-35,1.5879065522585912e-35,1.1039353694374077e-35,1.0349144398536246e-35,1.553140038117244e-35,5.423386163801826e-35,1.4102720385153403e-34,1.4781641518038217e-33,3.742320607371542e-33,3.443843561348788e-33,6.542642412891817e-36,-6.5784805048979e-33,-1.1082149728925337e-32,-1.608978610002049e-32,-2.558639918098138e-32,-2.715750155235042e-32,-2.0200881115758233e-33,5.13561926881915e-32,2.9297605110423957e-31,2.3785974430449253e-30,3.1101151865164547e-30,2.222722573513613e-30,-8.117285309629055e-31,-7.792961303062949e-30,-1.5047652522756355e-29,-1.259271345154659e-28,-4.689765241372345e-28,-1.284260581056025e-27,-2.0655829425068723e-27,-2.465282232297431e-27,-2.4227305358359806e-27,-1.9913969096891693e-27,-1.4703540680572726e-27,-2.1488652666556283e-28,3.54529044473271e-27,-4.75315709346137e-27,4.6421423030422993e-26,7.384196501914902e-26,3.3990808654167005e-27,-6.967592839880735e-26,3.989252731430531e-27,4.003322381881287e-26
-3.911619807654699e-37,-4.817784777215259e-36,-1.1646172001862936e-35,-1.1501307786910254e-35,-2.229836979976055e-35,-2.3233777757590844e-35,7.393465467290576e-36,4.197655781816081e-35,7.094015890996207e-35,1.4300706055199755e-34,-1.9123166545058583e-34,-2.8066053794160318e-33,-6.729408511588126e-33,-1.1935335435297472e-32,-1.8006066548246418e-32,-2.682155546032468e-32,-3.6413893954021954e-32,-4.8515028117047866e-32,-6.545935990679254e-32,-2.7307559798418383e-32,1.0113097058758076e-30,2.923170814346415e-30,5.2464501390636796e-30,9.368595206352506e-30,1.385517353538762e-29,1.8338041109926385e-29,2.228295950070168e-29,2.2502697482583898e-29,1.4495518278676028e-29,-2.3078639199406162e-28,-6.221396867141143e-28,-1.0189656167909537e-27,-1.4952264801456199e-27,-2.08369232406994e-27,-2.7573774236200248e-27,-3.453332920086763e-27,-3.689263291310923e-27,-4.0504961595731566e-26,-8.140558271745453e-26,-4.7595391314427993e-26,3.7112280737204605e-26,2.325748060450173e-26,-2.34151806318836e-26,-4.4703832792127275e-25,-9.807256165314565e-25
1.4681793725007702e-36,3.6192150707743095e-36,2.5408966974345875e-36,4.3493276459067885e-36,-2.442677511022255e-35,-3.189762447147843e-35,-5.058445928717272e-35,-5.679499222312517e-35,-7.485264528455061e-35,-3.095939945015204e-35,-3.5587403139174285e-34,-2.9923094039556167e-33,-7.579432127334787e-33,-9.988063668766118e-33,-1.256071195765365e-32,-2.54470074265218e-32,-4.174465871454774e-32,-5.984436795836949e-32,-7.771431635894877e-32,-4.310639110497929e-31,-1.6175681593941602e-30,-2.5850406586890676e-30,-4.354418549864167e-30,-7.143083949483322e-30,-9.61109562416415e-30,-1.1853737991138653e-29,-1.421346623934891e-29,-1.579349949334781e-29,-2.4008231256463055e-29,-6.924790381868133e-29,-3.527384874648694e-28,-1.088306971929958e-27,-1.7455975389103724e-27,-1.9180398505833254e-27,-1.6280256151083295e-27,-5.5025384766603245e-28,1.2998873494619882e-27,1.0803495932780289e-26,-4.6749323644514344e-28,-8.560409487446541e-26,-3.065870531671214e-25,-4.990087667138178e-25,-5.75857891350388e-25,-6.306439621845437e-25,-7.219791516151236e-25
-4.748313281781225e-37,-2.0975022090711465e-36,6.403860675115305e-37,2.612910950360329e-35,6.858649157649845e-35,1.0839295447947768e-34,1.8548243127871774e-34,2.436329785599803e-34,3.1755635304367777e-34,4.002089338570243e-34,1.4175879417597076e-33,2.186274478837911e-33,6.751259789661804e-34,-2.7859367961805566e-33,-7.346735244585352e-33,-5.271663809917784e-33,-9.286270897970337e-33,-1.897577294396531e-32,-2.585886940578357e-32,-9.283099491691293e-32,-5.414427514749709e-31,-8.631777491844982e-31,-2.4668686230624896e-30,-5.056549998042606e-30,-8.30458976814604e-30,-9.841673422820917e-30,-9.022605170733948e-30,-7.82378257865177e-30,2.2840156100923277e-29,-2.0685132343586777e-29,-1.1386365754359106e-28,3.0922566462378778e-28,8.485381534419156e-28,1.918504135979437e-27,3.1695223450751455e-27,3.6112933095959286e-27,3.851927761004993e-27,-6.440968243446649e-27,-2.92333112120646e-26,-3.509509762413874e-26,-1.788178026969857e-26,-1.3393186742969706e-25,-3.052731031330059e-25,-5.888094916706185e-25,-1.3069889913203659e-24
3.248338809652971e-37,3.1844376357179956e-36,7.804249367754592e-36,2.0204954903413578e-35,4.4460829103307476e-35,7.182912318249804e-35,1.3333651593151647e-34,1.8805207588982059e-34,2.6309880127014675e-34,3.5614836551824687e-34,1.0314742500149866e-33,2.594801523010981e-33,6.194615241408416e-33,1.2959910414125575e-32,1.787735404669804e-32,1.9922360715362744e-32,1.8827615456515397e-32,2.924901673220668e-32,4.6398281329937046e-32,-6.952445024478334e-32,-1.8094946841426102e-31,6.34312366987571e-32,8.941681974536829e-31,3.711487772841491e-30,7.900761049078779e-30,1.0525242784427919e-29,1.299630076346796e-29,2.0469990788180752e-29,2.6108825466741587e-28,3.130783812183648e-28,1.7957904805360172e-28,-2.3975513487961387e-28,-7.556869682790465e-28,-1.2274054868183559e-27,-1.0482620148463842e-27,-3.3835569865199774e-28,6.914880864082361e-29,2.8111513271171787e-26,8.979882220186752e-26,1.1746623068958852e-25,-2.1360095358818857e-26,-1.643753940080164e-25,-7.000304851413154e-25,-1.2866652969315952e-24,-1.754571558688209e-24
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.4314265172489375e-37,3.3704112911292764e-36,1.368947544541645e-35,2.3854166173025359e-35,2.9926860581139705e-35,4.363756048812249e-35,-4.501438429450851e-37,-7.087182195605412e-35,-1.4137780774704143e-34,-2.053309432775349e-34,-9.505951947752396e-34,-1.1016992341304913e-33,1.6463272806112847e-33,4.255557001277029e-33,6.515830812993006e-33,3.6103849925183225e-33,-7.873623905672339e-33,-3.6160437590874393e-32,-6.737940647253411e-32,-4.2338354376960955e-31,-3.4011399038161988e-31,1.1661346305248203e-30,2.845601442159816e-30,4.6477595565129954e-30,4.5785993715271165e-30,3.808059608860461e-30,2.1145651112134924e-30,3.086415398999033e-30,2.8893754822355973e-29,1.1937988100679378e-28,9.111087506130938e-29,5.030797367817444e-28,1.6288293527407325e-27,2.3629095486458673e-27,3.1233343200366734e-27,2.434178315392539e-27,1.5789916249650557e-27,-1.7033713752677233e-26,-7.289573679036412e-27,1.0475145474820908e-25,3.0692081041971867e-25,6.404090245564974e-25,1.0920661349755062e-24,1.9888094831737148e-24,2.8041913596939793e-24
-2.126894564285416e-37,9.763742681347278e-37,9.388552971164845e-36,2.226500723107648e-35,2.780501876980785e-35,-1.3724586754678966e-36,-1.3092822824219352e-35,-2.2463718739510854e-35,-1.4195126232510763e-35,5.175840840418093e-35,6.989777452219437e-34,4.748457554533414e-34,-3.746148220764031e-34,-3.407736411687683e-33,-4.826797215123102e-33,-2.8643798619302278e-33,-2.3020049587236445e-33,-2.1090588847702425e-33,6.264381238212528e-33,-2.2368051363197666e-31,-7.930746838994418e-31,-3.1772926822637586e-31,1.5151590038871439e-31,2.132740445821057e-30,4.9331177331736556e-30,8.916065343112199e-30,1.0281570418258169e-29,8.764017462668243e-30,-1.2274515914327055e-28,-3.7143779076123075e-28,-7.58381443740719e-28,-6.124678576375628e-28,1.9588136100930197e-28,1.0919479719832508e-27,2.578084156921101e-27,3.810295412271624e-27,4.933429344530713e-27,1.793439438923174e-26,1.6548144516671298e-25,2.518561920219318e-25,3.266802752090649e-25,4.315441722144496e-25,5.357696777532449e-25,8.047691161827386e-25,1.0141304380508988e-24
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.386463453765195e-37,4.326991697504466e-36,1.0700911532153855e-35,2.6960403855780327e-35,4.468301191507065e-35,7.555321271392999e-35,1.1097788739662044e-34,1.4491177090646548e-34,1.6577295492330303e-34,1.8985880009102208e-34,-9.716180998327677e-34,-2.6564128205475347e-33,-5.4189066825782166e-33,-8.218664333639681e-33,-4.3453559165970514e-33,4.757565014996255e-33,1.6480387816429676e-32,2.6410033371344376e-32,2.6178304511798665e-32,-1.9761705778703637e-31,-1.2587303300036008e-30,-2.5872862761040094e-30,-2.8355516122587612e-30,-3.925890754924217e-30,-3.1256215385814424e-30,-3.6024887178635364e-30,-3.663692901462175e-30,-3.924481143186247e-30,-4.2348437570411675e-29,4.79665602545611e-30,1.3197573651358422e-28,5.225090813971739e-28,9.9032225004499e-28,1.7430450841952456e-27,1.2509121816521029e-27,1.0174036562307262e-27,-6.530403916853778e-28,-5.356621689766946e-26,-1.011949766001487e-25,-1.1601082614881373e-25,-1.694069753495144e-25,-2.7606462907663806e-25,-3.694676026696833e-25,-4.051157778615225e-25,-7.622732197635163e-25
-4.061131143171042e-37,-3.71999273300281e-36,-6.024810666255659e-36,-6.21159563321326e-36,9.707436752725612e-36,2.0104293486144595e-35,1.4651803898522084e-35,6.812346501841408e-36,-4.1072647960244657e-35,-4.842882612238002e-35,-1.9221265149163676e-34,1.11667546965142e-33,3.280284670825203e-33,1.0849352540290621e-32,1.9064592419475542e-32,3.2240557936146094e-32,6.263862730065099e-32,9.320276461684077e-32,1.2007383285214988e-31,6.955373587751306e-31,1.9036578045418794e-30,3.943833170373681e-30,6.803666736516881e-30,8.838897226396588e-30,1.13092880113882e-29,1.200844136497679e-29,9.625590319529216e-30,3.7984383585307875e-30,1.935762385049176e-29,-6.448646835079085e-29,-1.5151887306066422e-28,-4.67216251921557e-28,-4.793490907618932e-28,-1.1280442960244528e-27,-1.299816413640136e-27,-2.0576944239908697e-27,-2.9681917815550917e-27,-2.4849206876945888e-26,-3.721755643363916e-26,-2.388001015095146e-25,-5.034451429900627e-25,-6.463680639315745e-25,-9.079823238496295e-25,-1.3124520484524758e-24,-1.9169250939626356e-24
