1.1137795399032843e-37,4.4568128975895825e-37,1.0118090814889911e-36,1.8273567217877212e-36,2.8046764808827576e-36,3.947565080981465e-36,5.3076042367376125e-36,6.889932926317243e-36,8.741748780371075e-36,1.0970263004935307e-35,4.4862945049653333e-35,1.0474178305951175e-34,1.8776867425097985e-34,2.8782439770332785e-34,4.113876990334839e-34,5.601478911901969e-34,7.445853774338527e-34,9.525738153033123e-34,1.1512171582504515e-33,4.1409333207848286e-33,1.1103713975565128e-32,2.396834840762324e-32,5.03378763539501e-32,7.833301888356182e-32,1.0642407771887025e-31,1.3985791970289852e-31,1.786677729563097e-31,2.068709207081276e-31,6.437975864323649e-31,1.0075600091828688e-30,1.9024299696425565e-30,4.587415737650595e-30,1.0805961411452866e-29,2.0259000338235995e-29,3.098347486275758e-29,4.4274580917442707e-29,6.104670427144025e-29,5.5213109841705e-29,-2.8872613640355716e-28,-8.03005179391251e-28,-1.5787345888757886e-27,-2.3576345968360486e-27,-3.445383844470321e-27,-4.9014207181485176e-27,-6.035861386433241e-27
1.1137795399032843e-37,4.4568128975895825e-37,1.0118090814889911e-36,1.8273567217877212e-36,2.8046764808827576e-36,3.947565080981465e-36,5.3076042367376125e-36,6.889932926317243e-36,8.741748780371075e-36,1.0970263004935307e-35,4.4862945049653333e-35,1.0474178305951175e-34,1.8776867425097985e-34,2.8782439770332785e-34,4.113876990334839e-34,5.601478911901969e-34,7.445853774338527e-34,9.525738153033123e-34,1.1512171582504515e-33,4.1409333207848286e-33,1.1103713975565128e-32,2.396834840762324e-32,5.03378763539501e-32,7.833301888356182e-32,1.0642407771887025e-31,1.3985791970289852e-31,1.786677729563097e-31,2.068709207081276e-31,6.437975864323649e-31,1.0075600091828688e-30,1.9024299696425565e-30,4.587415737650595e-30,1.0805961411452866e-29,2.0259000338235995e-29,3.098347486275758e-29,4.4274580917442707e-29,6.104670427144025e-29,5.5213109841705e-29,-2.8872613640355716e-28,-8.03005179391251e-28,-1.5787345888757886e-27,-2.3576345968360486e-27,-3.445383844470321e-27,-4.9014207181485176e-27,-6.035861386433241e-27
1.1137795399032843e-37,4.4568128975895825e-37,1.0118090814889911e-36,1.8273567217877212e-36,2.8046764808827576e-36,3.947565080981465e-36,5.3076042367376125e-36,6.889932926317243e-36,8.741748780371075e-36,1.0970263004935307e-35,4.4862945049653333e-35,1.0474178305951175e-34,1.8776867425097985e-34,2.8782439770332785e-34,4.113876990334839e-34,5.601478911901969e-34,7.445853774338527e-34,9.525738153033123e-34,1.1512171582504515e-33,4.1409333207848286e-33,1.1103713975565128e-32,2.396834840762324e-32,5.03378763539501e-32,7.833301888356182e-32,1.0642407771887025e-31,1.3985791970289852e-31,1.786677729563097e-31,2.068709207081276e-31,6.437975864323649e-31,1.0075600091828688e-30,1.9024299696425565e-30,4.587415737650595e-30,1.0805961411452866e-29,2.0259000338235995e-29,3.098347486275758e-29,4.4274580917442707e-29,6.104670427144025e-29,5.5213109841705e-29,-2.8872613640355716e-28,-8.03005179391251e-28,-1.5787345888757886e-27,-2.3576345968360486e-27,-3.445383844470321e-27,-4.9014207181485176e-27,-6.035861386433241e-27
1.1137795399032843e-37,4.4568128975895825e-37,1.0118090814889911e-36,1.8273567217877212e-36,2.8046764808827576e-36,3.947565080981465e-36,5.3076042367376125e-36,6.889932926317243e-36,8.741748780371075e-36,1.0970263004935307e-35,4.4862945049653333e-35,1.0474178305951175e-34,1.8776867425097985e-34,2.8782439770332785e-34,4.113876990334839e-34,5.601478911901969e-34,7.445853774338527e-34,9.525738153033123e-34,1.1512171582504515e-33,4.1409333207848286e-33,1.1103713975565128e-32,2.396834840762324e-32,5.03378763539501e-32,7.833301888356182e-32,1.0642407771887025e-31,1.3985791970289852e-31,1.786677729563097e-31,2.068709207081276e-31,6.437975864323649e-31,1.0075600091828688e-30,1.9024299696425565e-30,4.587415737650595e-30,1.0805961411452866e-29,2.0259000338235995e-29,3.098347486275758e-29,4.4274580917442707e-29,6.104670427144025e-29,5.5213109841705e-29,-2.8872613640355716e-28,-8.03005179391251e-28,-1.5787345888757886e-27,-2.3576345968360486e-27,-3.445383844470321e-27,-4.9014207181485176e-27,-6.035861386433241e-27
1.1137795399032843e-37,4.4568128975895825e-37,1.0118090814889911e-36,1.8273567217877212e-36,2.8046764808827576e-36,3.947565080981465e-36,5.3076042367376125e-36,6.889932926317243e-36,8.741748780371075e-36,1.0970263004935307e-35,4.4862945049653333e-35,1.0474178305951175e-34,1.8776867425097985e-34,2.8782439770332785e-34,4.113876990334839e-34,5.601478911901969e-34,7.445853774338527e-34,9.525738153033123e-34,1.1512171582504515e-33,4.1409333207848286e-33,1.1103713975565128e-32,2.396834840762324e-32,5.03378763539501e-32,7.833301888356182e-32,1.0642407771887025e-31,1.3985791970289852e-31,1.786677729563097e-31,2.068709207081276e-31,6.437975864323649e-31,1.0075600091828688e-30,1.9024299696425565e-30,4.587415737650595e-30,1.0805961411452866e-29,2.0259000338235995e-29,3.098347486275758e-29,4.4274580917442707e-29,6.104670427144025e-29,5.5213109841705e-29,-2.8872613640355716e-28,-8.03005179391251e-28,-1.5787345888757886e-27,-2.3576345968360486e-27,-3.445383844470321e-27,-4.9014207181485176e-27,-6.035861386433241e-27
1.2434338124215167e-37,5.107202536938277e-37,1.196578605874213e-36,2.1385143543260185e-36,3.348100686573746e-36,4.7741382027809516e-36,6.394556620353691e-36,8.256966333569296e-36,1.0378809940410023e-35,1.2839304126946627e-35,5.544453867672786e-35,1.2219311373560367e-34,2.0699522377924827e-34,3.2289490592322965e-34,4.352208339211598e-34,5.687312755129409e-34,7.299278689276091e-34,9.07787209050236e-34,1.0851879559005698e-33,5.057990726804187e-33,1.1216955601432983e-32,1.7070626518906869e-32,2.64839295564887e-32,3.4014828149033176e-32,4.909085793567999e-32,7.002034208529501e-32,8.512073692237216e-32,9.925838927445553e-32,4.915844524865246e-31,1.5622103083874925e-30,2.7521424351027708e-30,5.060829839695488e-30,7.933533873647238e-30,1.0172494445952561e-29,1.2353241294416456e-29,1.869447562138249e-29,2.75655335333144e-29,5.118109662489421e-29,-6.554891981516582e-29,-6.23637535352309e-28,-1.0282336750887153e-27,-1.4664362513041282e-27,-2.4388218448282726e-27,-3.9153027784733866e-27,-5.298050019919723e-27
1.2434338124215167e-37,5.107202536938277e-37,1.196578605874213e-36,2.1385143543260185e-36,3.348100686573746e-36,4.7741382027809516e-36,6.394556620353691e-36,8.256966333569296e-36,1.0378809940410023e-35,1.2839304126946627e-35,5.544453867672786e-35,1.2219311373560367e-34,2.0699522377924827e-34,3.2289490592322965e-34,4.352208339211598e-34,5.687312755129409e-34,7.299278689276091e-34,9.07787209050236e-34,1.0851879559005698e-33,5.057990726804187e-33,1.1216955601432983e-32,1.7070626518906869e-32,2.64839295564887e-32,3.4014828149033176e-32,4.909085793567999e-32,7.002034208529501e-32,8.512073692237216e-32,9.925838927445553e-32,4.915844524865246e-31,1.5622103083874925e-30,2.7521424351027708e-30,5.060829839695488e-30,7.933533873647238e-30,1.0172494445952561e-29,1.2353241294416456e-29,1.869447562138249e-29,2.75655335333144e-29,5.118109662489421e-29,-6.554891981516582e-29,-6.23637535352309e-28,-1.0282336750887153e-27,-1.4664362513041282e-27,-2.4388218448282726e-27,-3.9153027784733866e-27,-5.298050019919723e-27
1.2434338124215167e-37,5.107202536938277e-37,1.196578605874213e-36,2.1385143543260185e-36,3.348100686573746e-36,4.7741382027809516e-36,6.394556620353691e-36,8.256966333569296e-36,1.0378809940410023e-35,1.2839304126946627e-35,5.544453867672786e-35,1.2219311373560367e-34,2.0699522377924827e-34,3.2289490592322965e-34,4.352208339211598e-34,5.687312755129409e-34,7.299278689276091e-34,9.07787209050236e-34,1.0851879559005698e-33,5.057990726804187e-33,1.1216955601432983e-32,1.7070626518906869e-32,2.64839295564887e-32,3.4014828149033176e-32,4.909085793567999e-32,7.002034208529501e-32,8.512073692237216e-32,9.925838927445553e-32,4.915844524865246e-31,1.5622103083874925e-30,2.7521424351027708e-30,5.060829839695488e-30,7.933533873647238e-30,1.0172494445952561e-29,1.2353241294416456e-29,1.869447562138249e-29,2.75655335333144e-29,5.118109662489421e-29,-6.554891981516582e-29,-6.23637535352309e-28,-1.0282336750887153e-27,-1.4664362513041282e-27,-2.4388218448282726e-27,-3.9153027784733866e-27,-5.298050019919723e-27
1.2434338124215167e-37,5.107202536938277e-37,1.196578605874213e-36,2.1385143543260185e-36,3.348100686573746e-36,4.7741382027809516e-36,6.394556620353691e-36,8.256966333569296e-36,1.0378809940410023e-35,1.2839304126946627e-35,5.544453867672786e-35,1.2219311373560367e-34,2.0699522377924827e-34,3.2289490592322965e-34,4.352208339211598e-34,5.687312755129409e-34,7.299278689276091e-34,9.07787209050236e-34,1.0851879559005698e-33,5.057990726804187e-33,1.1216955601432983e-32,1.7070626518906869e-32,2.64839295564887e-32,3.4014828149033176e-32,4.909085793567999e-32,7.002034208529501e-32,8.512073692237216e-32,9.925838927445553e-32,4.915844524865246e-31,1.5622103083874925e-30,2.7521424351027708e-30,5.060829839695488e-30,7.933533873647238e-30,1.0172494445952561e-29,1.2353241294416456e-29,1.869447562138249e-29,2.75655335333144e-29,5.118109662489421e-29,-6.554891981516582e-29,-6.23637535352309e-28,-1.0282336750887153e-27,-1.4664362513041282e-27,-2.4388218448282726e-27,-3.9153027784733866e-27,-5.298050019919723e-27
1.2434338124215167e-37,5.107202536938277e-37,1.196578605874213e-36,2.1385143543260185e-36,3.348100686573746e-36,4.7741382027809516e-36,6.394556620353691e-36,8.256966333569296e-36,1.0378809940410023e-35,1.2839304126946627e-35,5.544453867672786e-35,1.2219311373560367e-34,2.0699522377924827e-34,3.2289490592322965e-34,4.352208339211598e-34,5.687312755129409e-34,7.299278689276091e-34,9.07787209050236e-34,1.0851879559005698e-33,5.057990726804187e-33,1.1216955601432983e-32,1.7070626518906869e-32,2.64839295564887e-32,3.4014828149033176e-32,4.909085793567999e-32,7.002034208529501e-32,8.512073692237216e-32,9.925838927445553e-32,4.915844524865246e-31,1.5622103083874925e-30,2.7521424351027708e-30,5.060829839695488e-30,7.933533873647238e-30,1.0172494445952561e-29,1.2353241294416456e-29,1.869447562138249e-29,2.75655335333144e-29,5.118109662489421e-29,-6.554891981516582e-29,-6.23637535352309e-28,-1.0282336750887153e-27,-1.4664362513041282e-27,-2.4388218448282726e-27,-3.9153027784733866e-27,-5.298050019919723e-27
1.2434338124215167e-37,5.107202536938277e-37,1.196578605874213e-36,2.1385143543260185e-36,3.348100686573746e-36,4.7741382027809516e-36,6.394556620353691e-36,8.256966333569296e-36,1.0378809940410023e-35,1.2839304126946627e-35,5.544453867672786e-35,1.2219311373560367e-34,2.0699522377924827e-34,3.2289490592322965e-34,4.352208339211598e-34,5.687312755129409e-34,7.299278689276091e-34,9.07787209050236e-34,1.0851879559005698e-33,5.057990726804187e-33,1.1216955601432983e-32,1.7070626518906869e-32,2.64839295564887e-32,3.4014828149033176e-32,4.909085793567999e-32,7.002034208529501e-32,8.512073692237216e-32,9.925838927445553e-32,4.915844524865246e-31,1.5622103083874925e-30,2.7521424351027708e-30,5.060829839695488e-30,7.933533873647238e-30,1.0172494445952561e-29,1.2353241294416456e-29,1.869447562138249e-29,2.75655335333144e-29,5.118109662489421e-29,-6.554891981516582e-29,-6.23637535352309e-28,-1.0282336750887153e-27,-1.4664362513041282e-27,-2.4388218448282726e-27,-3.9153027784733866e-27,-5.298050019919723e-27
1.2434338124215167e-37,5.107202536938277e-37,1.196578605874213e-36,2.1385143543260185e-36,3.348100686573746e-36,4.7741382027809516e-36,6.394556620353691e-36,8.256966333569296e-36,1.0378809940410023e-35,1.2839304126946627e-35,5.544453867672786e-35,1.2219311373560367e-34,2.0699522377924827e-34,3.2289490592322965e-34,4.352208339211598e-34,5.687312755129409e-34,7.299278689276091e-34,9.07787209050236e-34,1.0851879559005698e-33,5.057990726804187e-33,1.1216955601432983e-32,1.7070626518906869e-32,2.64839295564887e-32,3.4014828149033176e-32,4.909085793567999e-32,7.002034208529501e-32,8.512073692237216e-32,9.925838927445553e-32,4.915844524865246e-31,1.5622103083874925e-30,2.7521424351027708e-30,5.060829839695488e-30,7.933533873647238e-30,1.0172494445952561e-29,1.2353241294416456e-29,1.869447562138249e-29,2.75655335333144e-29,5.118109662489421e-29,-6.554891981516582e-29,-6.23637535352309e-28,-1.0282336750887153e-27,-1.4664362513041282e-27,-2.4388218448282726e-27,-3.9153027784733866e-27,-5.298050019919723e-27
