1.2142485607103892e-29,4.5347995073791583e-29,9.55003531794887e-29,1.5745781444742438e-28,2.3048235853930018e-28,3.1088612347767602e-28,3.942639961623914e-28,4.8727143705888525e-28,5.87568613429322e-28,6.927876571305873e-28,1.8589368047779626e-27,4.077381784749791e-27,8.593711064448913e-27,1.3267761012893506e-26,1.7431495751117615e-26,2.2473458158108499e-26,2.6686292426277437e-26,3.1437102570668317e-26,3.793575702251152e-26,8.440674520107001e-26,1.6880407592529543e-25,3.421293926001832e-25,5.677486351260876e-25,1.088496275579054e-25,-8.251649986411397e-25,-2.0055513658228883e-24,-3.4046156601202536e-24,-5.181558762871536e-24,-7.105916918401837e-23,-1.7051126936988237e-22,-2.409554362365158e-22,-3.908900192666919e-22,-4.5872374837629e-22,-5.813124219989153e-22,-1.073107423668552e-21,-1.517598524230257e-21,-1.84374047744899e-21,4.5988134940117435e-21,2.3713265939061382e-20,2.782705182315162e-20,5.929847286246314e-21,-9.76914707493339e-21,-4.209646853383313e-20,-4.1768382983147957e-20,-2.910653044199905e-20
1.2142485607103892e-29,4.5347995073791583e-29,9.55003531794887e-29,1.5745781444742438e-28,2.3048235853930018e-28,3.1088612347767602e-28,3.942639961623914e-28,4.8727143705888525e-28,5.87568613429322e-28,6.927876571305873e-28,1.8589368047779626e-27,4.077381784749791e-27,8.593711064448913e-27,1.3267761012893506e-26,1.7431495751117615e-26,2.2473458158108499e-26,2.6686292426277437e-26,3.1437102570668317e-26,3.793575702251152e-26,8.440674520107001e-26,1.6880407592529543e-25,3.421293926001832e-25,5.677486351260876e-25,1.088496275579054e-25,-8.251649986411397e-25,-2.0055513658228883e-24,-3.4046156601202536e-24,-5.181558762871536e-24,-7.105916918401837e-23,-1.7051126936988237e-22,-2.409554362365158e-22,-3.908900192666919e-22,-4.5872374837629e-22,-5.813124219989153e-22,-1.073107423668552e-21,-1.517598524230257e-21,-1.84374047744899e-21,4.5988134940117435e-21,2.3713265939061382e-20,2.782705182315162e-20,5.929847286246314e-21,-9.76914707493339e-21,-4.209646853383313e-20,-4.1768382983147957e-20,-2.910653044199905e-20
1.2106966220364945e-29,4.644447726153937e-29,9.6353380185499e-29,1.5949184114320012e-28,2.405873076951811e-28,3.223329369323758e-28,4.052010867903159e-28,4.973907336714955e-28,5.8681513575246e-28,6.670524863244452e-28,1.664183229126549e-27,3.300961157076658e-27,4.763046173967727e-27,7.987260874836148e-27,1.028800578490393e-26,1.1629257017837464e-26,1.276162676309433e-26,1.0761083675058466e-26,9.498460713683202e-27,3.7600591233603634e-26,7.458799282822584e-26,5.00222989647823e-25,9.1322400898277e-25,1.2173288489485671e-24,1.429856177783713e-24,4.118633200087107e-26,-6.074701746262025e-25,-9.687374788094243e-25,2.5772497028943798e-23,5.1351504187462375e-23,-1.8727525006998117e-23,-1.3504311617459216e-22,-3.714273302007442e-22,-5.882522193860772e-22,-6.696332406407131e-22,-1.0360057400688464e-21,-1.4852865328132436e-21,8.804547155111238e-21,2.2502593299215692e-20,1.3968070317880899e-21,-6.375435972122078e-20,-1.4770862048219985e-19,-2.700516847985178e-19,-3.8069040133487814e-19,-4.0430277859214463e-19
1.2106966220364945e-29,4.644447726153937e-29,9.6353380185499e-29,1.5949184114320012e-28,2.405873076951811e-28,3.223329369323758e-28,4.052010867903159e-28,4.973907336714955e-28,5.8681513575246e-28,6.670524863244452e-28,1.664183229126549e-27,3.300961157076658e-27,4.763046173967727e-27,7.987260874836148e-27,1.028800578490393e-26,1.1629257017837464e-26,1.276162676309433e-26,1.0761083675058466e-26,9.498460713683202e-27,3.7600591233603634e-26,7.458799282822584e-26,5.00222989647823e-25,9.1322400898277e-25,1.2173288489485671e-24,1.429856177783713e-24,4.118633200087107e-26,-6.074701746262025e-25,-9.687374788094243e-25,2.5772497028943798e-23,5.1351504187462375e-23,-1.8727525006998117e-23,-1.3504311617459216e-22,-3.714273302007442e-22,-5.882522193860772e-22,-6.696332406407131e-22,-1.0360057400688464e-21,-1.4852865328132436e-21,8.804547155111238e-21,2.2502593299215692e-20,1.3968070317880899e-21,-6.375435972122078e-20,-1.4770862048219985e-19,-2.700516847985178e-19,-3.8069040133487814e-19,-4.0430277859214463e-19
1.2106966220364945e-29,4.644447726153937e-29,9.6353380185499e-29,1.5949184114320012e-28,2.405873076951811e-28,3.223329369323758e-28,4.052010867903159e-28,4.973907336714955e-28,5.8681513575246e-28,6.670524863244452e-28,1.664183229126549e-27,3.300961157076658e-27,4.763046173967727e-27,7.987260874836148e-27,1.028800578490393e-26,1.1629257017837464e-26,1.276162676309433e-26,1.0761083675058466e-26,9.498460713683202e-27,3.7600591233603634e-26,7.458799282822584e-26,5.00222989647823e-25,9.1322400898277e-25,1.2173288489485671e-24,1.429856177783713e-24,4.118633200087107e-26,-6.074701746262025e-25,-9.687374788094243e-25,2.5772497028943798e-23,5.1351504187462375e-23,-1.8727525006998117e-23,-1.3504311617459216e-22,-3.714273302007442e-22,-5.882522193860772e-22,-6.696332406407131e-22,-1.0360057400688464e-21,-1.4852865328132436e-21,8.804547155111238e-21,2.2502593299215692e-20,1.3968070317880899e-21,-6.375435972122078e-20,-1.4770862048219985e-19,-2.700516847985178e-19,-3.8069040133487814e-19,-4.0430277859214463e-19
1.2106966220364945e-29,4.644447726153937e-29,9.6353380185499e-29,1.5949184114320012e-28,2.405873076951811e-28,3.223329369323758e-28,4.052010867903159e-28,4.973907336714955e-28,5.8681513575246e-28,6.670524863244452e-28,1.664183229126549e-27,3.300961157076658e-27,4.763046173967727e-27,7.987260874836148e-27,1.028800578490393e-26,1.1629257017837464e-26,1.276162676309433e-26,1.0761083675058466e-26,9.498460713683202e-27,3.7600591233603634e-26,7.458799282822584e-26,5.00222989647823e-25,9.1322400898277e-25,1.2173288489485671e-24,1.429856177783713e-24,4.118633200087107e-26,-6.074701746262025e-25,-9.687374788094243e-25,2.5772497028943798e-23,5.1351504187462375e-23,-1.8727525006998117e-23,-1.3504311617459216e-22,-3.714273302007442e-22,-5.882522193860772e-22,-6.696332406407131e-22,-1.0360057400688464e-21,-1.4852865328132436e-21,8.804547155111238e-21,2.2502593299215692e-20,1.3968070317880899e-21,-6.375435972122078e-20,-1.4770862048219985e-19,-2.700516847985178e-19,-3.8069040133487814e-19,-4.0430277859214463e-19
1.1968372547146064e-29,4.306720470421478e-29,9.007675483691416e-29,1.4741226804622075e-28,2.1000579397604425e-28,2.8501536516779094e-28,3.653520550542649e-28,4.608417144581503e-28,5.651157639529671e-28,6.656894090570624e-28,2.2711592137019954e-27,4.510506082305449e-27,6.74497448895599e-27,8.496995034752986e-27,9.423844310280008e-27,9.451241496001407e-27,8.241790357405663e-27,2.728897334636946e-27,-1.2521292647467537e-27,-1.973981266541499e-26,2.510626250945137e-25,4.239533080292336e-25,1.0737327051293421e-24,1.838829253392059e-24,2.7565189556729867e-24,3.0157789752451326e-24,2.2759113818671375e-24,1.3104974338910931e-24,2.816599631726514e-23,1.341680116915343e-22,1.7338331482617272e-22,2.348120153884413e-22,2.6431782052437193e-22,4.0171414409179086e-22,8.282873971295496e-22,1.4707131917745024e-21,2.3545780204740458e-21,1.4769197468057632e-20,4.7627644031188677e-20,6.9127242120433e-20,1.238759545618396e-19,1.477814926880366e-19,1.2638997500058406e-19,8.704360477139808e-20,1.2238235494958697e-19
1.2106966220364945e-29,4.644447726153937e-29,9.6353380185499e-29,1.5949184114320012e-28,2.405873076951811e-28,3.223329369323758e-28,4.052010867903159e-28,4.973907336714955e-28,5.8681513575246e-28,6.670524863244452e-28,1.664183229126549e-27,3.300961157076658e-27,4.763046173967727e-27,7.987260874836148e-27,1.028800578490393e-26,1.1629257017837464e-26,1.276162676309433e-26,1.0761083675058466e-26,9.498460713683202e-27,3.7600591233603634e-26,7.458799282822584e-26,5.00222989647823e-25,9.1322400898277e-25,1.2173288489485671e-24,1.429856177783713e-24,4.118633200087107e-26,-6.074701746262025e-25,-9.687374788094243e-25,2.5772497028943798e-23,5.1351504187462375e-23,-1.8727525006998117e-23,-1.3504311617459216e-22,-3.714273302007442e-22,-5.882522193860772e-22,-6.696332406407131e-22,-1.0360057400688464e-21,-1.4852865328132436e-21,8.804547155111238e-21,2.2502593299215692e-20,1.3968070317880899e-21,-6.375435972122078e-20,-1.4770862048219985e-19,-2.700516847985178e-19,-3.8069040133487814e-19,-4.0430277859214463e-19
1.2106966220364945e-29,4.644447726153937e-29,9.6353380185499e-29,1.5949184114320012e-28,2.405873076951811e-28,3.223329369323758e-28,4.052010867903159e-28,4.973907336714955e-28,5.8681513575246e-28,6.670524863244452e-28,1.664183229126549e-27,3.300961157076658e-27,4.763046173967727e-27,7.987260874836148e-27,1.028800578490393e-26,1.1629257017837464e-26,1.276162676309433e-26,1.0761083675058466e-26,9.498460713683202e-27,3.7600591233603634e-26,7.458799282822584e-26,5.00222989647823e-25,9.1322400898277e-25,1.2173288489485671e-24,1.429856177783713e-24,4.118633200087107e-26,-6.074701746262025e-25,-9.687374788094243e-25,2.5772497028943798e-23,5.1351504187462375e-23,-1.8727525006998117e-23,-1.3504311617459216e-22,-3.714273302007442e-22,-5.882522193860772e-22,-6.696332406407131e-22,-1.0360057400688464e-21,-1.4852865328132436e-21,8.804547155111238e-21,2.2502593299215692e-20,1.3968070317880899e-21,-6.375435972122078e-20,-1.4770862048219985e-19,-2.700516847985178e-19,-3.8069040133487814e-19,-4.0430277859214463e-19
1.2106966220364945e-29,4.644447726153937e-29,9.6353380185499e-29,1.5949184114320012e-28,2.405873076951811e-28,3.223329369323758e-28,4.052010867903159e-28,4.973907336714955e-28,5.8681513575246e-28,6.670524863244452e-28,1.664183229126549e-27,3.300961157076658e-27,4.763046173967727e-27,7.987260874836148e-27,1.028800578490393e-26,1.1629257017837464e-26,1.276162676309433e-26,1.0761083675058466e-26,9.498460713683202e-27,3.7600591233603634e-26,7.458799282822584e-26,5.00222989647823e-25,9.1322400898277e-25,1.2173288489485671e-24,1.429856177783713e-24,4.118633200087107e-26,-6.074701746262025e-25,-9.687374788094243e-25,2.5772497028943798e-23,5.1351504187462375e-23,-1.8727525006998117e-23,-1.3504311617459216e-22,-3.714273302007442e-22,-5.882522193860772e-22,-6.696332406407131e-22,-1.0360057400688464e-21,-1.4852865328132436e-21,8.804547155111238e-21,2.2502593299215692e-20,1.3968070317880899e-21,-6.375435972122078e-20,-1.4770862048219985e-19,-2.700516847985178e-19,-3.8069040133487814e-19,-4.0430277859214463e-19
1.1968372547146064e-29,4.306720470421478e-29,9.007675483691416e-29,1.4741226804622075e-28,2.1000579397604425e-28,2.8501536516779094e-28,3.653520550542649e-28,4.608417144581503e-28,5.651157639529671e-28,6.656894090570624e-28,2.2711592137019954e-27,4.510506082305449e-27,6.74497448895599e-27,8.496995034752986e-27,9.423844310280008e-27,9.451241496001407e-27,8.241790357405663e-27,2.728897334636946e-27,-1.2521292647467537e-27,-1.973981266541499e-26,2.510626250945137e-25,4.239533080292336e-25,1.0737327051293421e-24,1.838829253392059e-24,2.7565189556729867e-24,3.0157789752451326e-24,2.2759113818671375e-24,1.3104974338910931e-24,2.816599631726514e-23,1.341680116915343e-22,1.7338331482617272e-22,2.348120153884413e-22,2.6431782052437193e-22,4.0171414409179086e-22,8.282873971295496e-22,1.4707131917745024e-21,2.3545780204740458e-21,1.4769197468057632e-20,4.7627644031188677e-20,6.9127242120433e-20,1.238759545618396e-19,1.477814926880366e-19,1.2638997500058406e-19,8.704360477139808e-20,1.2238235494958697e-19
1.1968372547146064e-29,4.306720470421478e-29,9.007675483691416e-29,1.4741226804622075e-28,2.1000579397604425e-28,2.8501536516779094e-28,3.653520550542649e-28,4.608417144581503e-28,5.651157639529671e-28,6.656894090570624e-28,2.2711592137019954e-27,4.510506082305449e-27,6.74497448895599e-27,8.496995034752986e-27,9.423844310280008e-27,9.451241496001407e-27,8.241790357405663e-27,2.728897334636946e-27,-1.2521292647467537e-27,-1.973981266541499e-26,2.510626250945137e-25,4.239533080292336e-25,1.0737327051293421e-24,1.838829253392059e-24,2.7565189556729867e-24,3.0157789752451326e-24,2.2759113818671375e-24,1.3104974338910931e-24,2.816599631726514e-23,1.341680116915343e-22,1.7338331482617272e-22,2.348120153884413e-22,2.6431782052437193e-22,4.0171414409179086e-22,8.282873971295496e-22,1.4707131917745024e-21,2.3545780204740458e-21,1.4769197468057632e-20,4.7627644031188677e-20,6.9127242120433e-20,1.238759545618396e-19,1.477814926880366e-19,1.2638997500058406e-19,8.704360477139808e-20,1.2238235494958697e-19
1.1968372547146064e-29,4.306720470421478e-29,9.007675483691416e-29,1.4741226804622075e-28,2.1000579397604425e-28,2.8501536516779094e-28,3.653520550542649e-28,4.608417144581503e-28,5.651157639529671e-28,6.656894090570624e-28,2.2711592137019954e-27,4.510506082305449e-27,6.74497448895599e-27,8.496995034752986e-27,9.423844310280008e-27,9.451241496001407e-27,8.241790357405663e-27,2.728897334636946e-27,-1.2521292647467537e-27,-1.973981266541499e-26,2.510626250945137e-25,4.239533080292336e-25,1.0737327051293421e-24,1.838829253392059e-24,2.7565189556729867e-24,3.0157789752451326e-24,2.2759113818671375e-24,1.3104974338910931e-24,2.816599631726514e-23,1.341680116915343e-22,1.7338331482617272e-22,2.348120153884413e-22,2.6431782052437193e-22,4.0171414409179086e-22,8.282873971295496e-22,1.4707131917745024e-21,2.3545780204740458e-21,1.4769197468057632e-20,4.7627644031188677e-20,6.9127242120433e-20,1.238759545618396e-19,1.477814926880366e-19,1.2638997500058406e-19,8.704360477139808e-20,1.2238235494958697e-19
1.1968372547146064e-29,4.306720470421478e-29,9.007675483691416e-29,1.4741226804622075e-28,2.1000579397604425e-28,2.8501536516779094e-28,3.653520550542649e-28,4.608417144581503e-28,5.651157639529671e-28,6.656894090570624e-28,2.2711592137019954e-27,4.510506082305449e-27,6.74497448895599e-27,8.496995034752986e-27,9.423844310280008e-27,9.451241496001407e-27,8.241790357405663e-27,2.728897334636946e-27,-1.2521292647467537e-27,-1.973981266541499e-26,2.510626250945137e-25,4.239533080292336e-25,1.0737327051293421e-24,1.838829253392059e-24,2.7565189556729867e-24,3.0157789752451326e-24,2.2759113818671375e-24,1.3104974338910931e-24,2.816599631726514e-23,1.341680116915343e-22,1.7338331482617272e-22,2.348120153884413e-22,2.6431782052437193e-22,4.0171414409179086e-22,8.282873971295496e-22,1.4707131917745024e-21,2.3545780204740458e-21,1.4769197468057632e-20,4.7627644031188677e-20,6.9127242120433e-20,1.238759545618396e-19,1.477814926880366e-19,1.2638997500058406e-19,8.704360477139808e-20,1.2238235494958697e-19
1.1968372547146064e-29,4.306720470421478e-29,9.007675483691416e-29,1.4741226804622075e-28,2.1000579397604425e-28,2.8501536516779094e-28,3.653520550542649e-28,4.608417144581503e-28,5.651157639529671e-28,6.656894090570624e-28,2.2711592137019954e-27,4.510506082305449e-27,6.74497448895599e-27,8.496995034752986e-27,9.423844310280008e-27,9.451241496001407e-27,8.241790357405663e-27,2.728897334636946e-27,-1.2521292647467537e-27,-1.973981266541499e-26,2.510626250945137e-25,4.239533080292336e-25,1.0737327051293421e-24,1.838829253392059e-24,2.7565189556729867e-24,3.0157789752451326e-24,2.2759113818671375e-24,1.3104974338910931e-24,2.816599631726514e-23,1.341680116915343e-22,1.7338331482617272e-22,2.348120153884413e-22,2.6431782052437193e-22,4.0171414409179086e-22,8.282873971295496e-22,1.4707131917745024e-21,2.3545780204740458e-21,1.4769197468057632e-20,4.7627644031188677e-20,6.9127242120433e-20,1.238759545618396e-19,1.477814926880366e-19,1.2638997500058406e-19,8.704360477139808e-20,1.2238235494958697e-19
1.2105433597817565e-29,4.494886806921681e-29,9.311885902940918e-29,1.5412855908924386e-28,2.229680518511203e-28,2.988804616611392e-28,3.8151852115881865e-28,4.667427858793658e-28,5.5852763429802685e-28,6.627078016258887e-28,2.0360326093879e-27,2.8413483057325142e-27,3.5777381725104536e-27,5.281400752079588e-27,7.186142599568584e-27,1.1520554870297857e-26,1.6943201975925155e-26,2.1900962528397846e-26,2.546746732912159e-26,3.7552465356207e-27,5.64009246256648e-26,1.3257170888322087e-25,4.554414730513965e-25,1.0079526631065338e-24,1.1679485684530178e-24,6.41144014748361e-25,-6.089682019652401e-26,-3.694824154878369e-25,-1.858407524095147e-23,-4.880653179971304e-23,-1.0288812671502615e-22,-1.5617623602746754e-22,-1.821629088963579e-22,-3.9799371469257926e-22,-4.673708241998608e-22,-6.0354850179469565e-22,-8.772340555015728e-22,-1.6449537280802529e-21,-2.160396715067142e-20,-6.096829508085042e-20,-8.220259840921954e-20,-1.3839150397354927e-19,-2.568525225512798e-19,-3.6349618265517263e-19,-6.070999109133218e-19
1.1968372547146064e-29,4.306720470421478e-29,9.007675483691416e-29,1.4741226804622075e-28,2.1000579397604425e-28,2.8501536516779094e-28,3.653520550542649e-28,4.608417144581503e-28,5.651157639529671e-28,6.656894090570624e-28,2.2711592137019954e-27,4.510506082305449e-27,6.74497448895599e-27,8.496995034752986e-27,9.423844310280008e-27,9.451241496001407e-27,8.241790357405663e-27,2.728897334636946e-27,-1.2521292647467537e-27,-1.973981266541499e-26,2.510626250945137e-25,4.239533080292336e-25,1.0737327051293421e-24,1.838829253392059e-24,2.7565189556729867e-24,3.0157789752451326e-24,2.2759113818671375e-24,1.3104974338910931e-24,2.816599631726514e-23,1.341680116915343e-22,1.7338331482617272e-22,2.348120153884413e-22,2.6431782052437193e-22,4.0171414409179086e-22,8.282873971295496e-22,1.4707131917745024e-21,2.3545780204740458e-21,1.4769197468057632e-20,4.7627644031188677e-20,6.9127242120433e-20,1.238759545618396e-19,1.477814926880366e-19,1.2638997500058406e-19,8.704360477139808e-20,1.2238235494958697e-19
1.2105433597817565e-29,4.494886806921681e-29,9.311885902940918e-29,1.5412855908924386e-28,2.229680518511203e-28,2.988804616611392e-28,3.8151852115881865e-28,4.667427858793658e-28,5.5852763429802685e-28,6.627078016258887e-28,2.0360326093879e-27,2.8413483057325142e-27,3.5777381725104536e-27,5.281400752079588e-27,7.186142599568584e-27,1.1520554870297857e-26,1.6943201975925155e-26,2.1900962528397846e-26,2.546746732912159e-26,3.7552465356207e-27,5.64009246256648e-26,1.3257170888322087e-25,4.554414730513965e-25,1.0079526631065338e-24,1.1679485684530178e-24,6.41144014748361e-25,-6.089682019652401e-26,-3.694824154878369e-25,-1.858407524095147e-23,-4.880653179971304e-23,-1.0288812671502615e-22,-1.5617623602746754e-22,-1.821629088963579e-22,-3.9799371469257926e-22,-4.673708241998608e-22,-6.0354850179469565e-22,-8.772340555015728e-22,-1.6449537280802529e-21,-2.160396715067142e-20,-6.096829508085042e-20,-8.220259840921954e-20,-1.3839150397354927e-19,-2.568525225512798e-19,-3.6349618265517263e-19,-6.070999109133218e-19
1.2105433597817565e-29,4.494886806921681e-29,9.311885902940918e-29,1.5412855908924386e-28,2.229680518511203e-28,2.988804616611392e-28,3.8151852115881865e-28,4.667427858793658e-28,5.5852763429802685e-28,6.627078016258887e-28,2.0360326093879e-27,2.8413483057325142e-27,3.5777381725104536e-27,5.281400752079588e-27,7.186142599568584e-27,1.1520554870297857e-26,1.6943201975925155e-26,2.1900962528397846e-26,2.546746732912159e-26,3.7552465356207e-27,5.64009246256648e-26,1.3257170888322087e-25,4.554414730513965e-25,1.0079526631065338e-24,1.1679485684530178e-24,6.41144014748361e-25,-6.089682019652401e-26,-3.694824154878369e-25,-1.858407524095147e-23,-4.880653179971304e-23,-1.0288812671502615e-22,-1.5617623602746754e-22,-1.821629088963579e-22,-3.9799371469257926e-22,-4.673708241998608e-22,-6.0354850179469565e-22,-8.772340555015728e-22,-1.6449537280802529e-21,-2.160396715067142e-20,-6.096829508085042e-20,-8.220259840921954e-20,-1.3839150397354927e-19,-2.568525225512798e-19,-3.6349618265517263e-19,-6.070999109133218e-19
