9.63565604154667e-41,3.806646621654198e-39,6.90105085236403e-39,2.54578014281302e-38,6.123384115883509e-38,9.189599598960976e-38,1.3658491271685018e-37,1.4446179171464419e-37,1.7633074108350393e-37,2.54042060817767e-37,7.856794308997296e-37,1.909384367138536e-36,-1.5674041596533688e-36,-2.2574440007347537e-36,4.636581672866833e-36,8.64883886693729e-36,9.481123894363454e-36,1.0504903393328116e-35,1.1327178400567063e-35,-5.052899017934648e-34,-7.855530936751419e-34,-1.5054943056033727e-33,-3.746604914333408e-33,-5.858298083362004e-33,-9.297276713684347e-33,-1.339335296415167e-32,-1.8209073542751115e-32,-2.576102457235952e-32,-9.18419575177868e-32,-1.0422614561722236e-31,-2.5261259569083145e-31,-1.7070690340448053e-31,3.776857897698024e-31,7.643920928529709e-31,1.0552543228971962e-30,1.018410165042501e-30,4.004665322175468e-31,-3.763394802539028e-29,-1.0396578200522182e-28,-2.3137522233389566e-28,-2.9175668064013845e-28,-1.5307941596717409e-28,2.484955254307711e-29,1.9949034204637148e-28,4.0148878857780552e-28
9.63565604154667e-41,3.806646621654198e-39,6.90105085236403e-39,2.54578014281302e-38,6.123384115883509e-38,9.189599598960976e-38,1.3658491271685018e-37,1.4446179171464419e-37,1.7633074108350393e-37,2.54042060817767e-37,7.856794308997296e-37,1.909384367138536e-36,-1.5674041596533688e-36,-2.2574440007347537e-36,4.636581672866833e-36,8.64883886693729e-36,9.481123894363454e-36,1.0504903393328116e-35,1.1327178400567063e-35,-5.052899017934648e-34,-7.855530936751419e-34,-1.5054943056033727e-33,-3.746604914333408e-33,-5.858298083362004e-33,-9.297276713684347e-33,-1.339335296415167e-32,-1.8209073542751115e-32,-2.576102457235952e-32,-9.18419575177868e-32,-1.0422614561722236e-31,-2.5261259569083145e-31,-1.7070690340448053e-31,3.776857897698024e-31,7.643920928529709e-31,1.0552543228971962e-30,1.018410165042501e-30,4.004665322175468e-31,-3.763394802539028e-29,-1.0396578200522182e-28,-2.3137522233389566e-28,-2.9175668064013845e-28,-1.5307941596717409e-28,2.484955254307711e-29,1.9949034204637148e-28,4.0148878857780552e-28
5.8576059738455735e-40,3.2810674747108466e-39,1.1661222019256036e-38,2.8639468645077424e-38,4.056264910644762e-38,4.1079991577654156e-38,2.733845743196406e-38,1.7607008802201196e-38,3.168778913537708e-38,6.154214581846356e-38,9.499502629150952e-39,-1.7188117717751418e-36,-5.377484607984676e-36,-9.305991394892033e-36,-1.4062422179893895e-35,-1.966017028682014e-35,-2.0563770299483687e-35,-1.093459977898999e-35,5.266559837248598e-36,1.5410990855327741e-34,2.194266608780535e-34,6.3887361463592e-34,1.9921550109100604e-33,2.6095250284922374e-33,-7.034963401842095e-35,-3.6052968605600226e-33,-6.613770442615373e-33,-7.181403848228387e-33,-5.741821718853809e-32,-3.1300618094488457e-31,-8.845198560864322e-31,-1.3688556470951561e-30,-1.7853726175730092e-30,-2.4321597871343598e-30,-3.093185899382205e-30,-3.589540918264997e-30,-3.564823349768572e-30,1.929621343996254e-29,8.661430857783794e-29,1.5587838631506747e-28,2.412360435637079e-28,3.8798581249272317e-28,6.070839465279177e-28,7.62278055757887e-28,8.801267314203069e-28
5.8576059738455735e-40,3.2810674747108466e-39,1.1661222019256036e-38,2.8639468645077424e-38,4.056264910644762e-38,4.1079991577654156e-38,2.733845743196406e-38,1.7607008802201196e-38,3.168778913537708e-38,6.154214581846356e-38,9.499502629150952e-39,-1.7188117717751418e-36,-5.377484607984676e-36,-9.305991394892033e-36,-1.4062422179893895e-35,-1.966017028682014e-35,-2.0563770299483687e-35,-1.093459977898999e-35,5.266559837248598e-36,1.5410990855327741e-34,2.194266608780535e-34,6.3887361463592e-34,1.9921550109100604e-33,2.6095250284922374e-33,-7.034963401842095e-35,-3.6052968605600226e-33,-6.613770442615373e-33,-7.181403848228387e-33,-5.741821718853809e-32,-3.1300618094488457e-31,-8.845198560864322e-31,-1.3688556470951561e-30,-1.7853726175730092e-30,-2.4321597871343598e-30,-3.093185899382205e-30,-3.589540918264997e-30,-3.564823349768572e-30,1.929621343996254e-29,8.661430857783794e-29,1.5587838631506747e-28,2.412360435637079e-28,3.8798581249272317e-28,6.070839465279177e-28,7.62278055757887e-28,8.801267314203069e-28
1.2284443103212214e-39,2.4673307126341013e-39,3.18711311780174e-39,-1.3178023093630208e-41,1.4092988407778812e-38,4.700886089486527e-38,5.712640822931619e-38,9.188621918495525e-38,1.5181045865259926e-37,2.519443365816811e-37,1.045042872810133e-36,3.5237825208338353e-37,7.341426623903741e-37,2.5685896450478712e-36,7.739401679061098e-36,1.3605153666428644e-35,2.5467368678816453e-35,4.4983673903505937e-35,7.660616120632198e-35,6.3394213452113795e-34,1.5625857089628845e-33,3.1339931154346436e-33,5.028482038542982e-33,6.426077992582556e-33,5.8533629268751535e-33,5.184081689958279e-33,5.85575694444428e-33,5.375422057892878e-33,-4.2585481122766247e-32,-3.300604461125896e-31,-7.478503047921671e-31,-1.0881994638874284e-30,-1.573552652405459e-30,-1.8720857085078394e-30,-1.8273005889526505e-30,-1.9572977614000393e-30,-1.8626298721091574e-30,6.076438686462455e-29,2.174933640966799e-28,2.8703002156159725e-28,4.828952846306403e-28,6.10842393943936e-28,4.932435017781895e-28,3.807643283296258e-29,-6.967271684826025e-28
1.2284443103212214e-39,2.4673307126341013e-39,3.18711311780174e-39,-1.3178023093630208e-41,1.4092988407778812e-38,4.700886089486527e-38,5.712640822931619e-38,9.188621918495525e-38,1.5181045865259926e-37,2.519443365816811e-37,1.045042872810133e-36,3.5237825208338353e-37,7.341426623903741e-37,2.5685896450478712e-36,7.739401679061098e-36,1.3605153666428644e-35,2.5467368678816453e-35,4.4983673903505937e-35,7.660616120632198e-35,6.3394213452113795e-34,1.5625857089628845e-33,3.1339931154346436e-33,5.028482038542982e-33,6.426077992582556e-33,5.8533629268751535e-33,5.184081689958279e-33,5.85575694444428e-33,5.375422057892878e-33,-4.2585481122766247e-32,-3.300604461125896e-31,-7.478503047921671e-31,-1.0881994638874284e-30,-1.573552652405459e-30,-1.8720857085078394e-30,-1.8273005889526505e-30,-1.9572977614000393e-30,-1.8626298721091574e-30,6.076438686462455e-29,2.174933640966799e-28,2.8703002156159725e-28,4.828952846306403e-28,6.10842393943936e-28,4.932435017781895e-28,3.807643283296258e-29,-6.967271684826025e-28
1.3155108906645078e-39,4.978997372014973e-39,1.3406161627407405e-38,2.2558032981453894e-38,4.463573487631902e-38,6.593048221299084e-38,1.0194620443150294e-37,1.3065527988422975e-37,1.8191934826235608e-37,2.52886328310115e-37,1.2967139916644606e-36,3.7071134499958404e-36,5.795000201319025e-36,5.594508423675998e-36,4.6799931950707145e-36,-4.1386819241793966e-36,-1.1506926528283908e-35,-1.0991255318178588e-35,-1.2590472139744246e-35,8.91469965756558e-36,2.8113372506504467e-34,4.279786145926654e-34,-5.378573810151548e-34,-5.552716094747768e-34,2.5921457439662002e-34,-1.5114105706617168e-34,6.829950373450429e-34,8.291374607596811e-34,-8.735353608240358e-32,-3.106234260798681e-31,-6.1400234502016555e-31,-5.010457515837659e-31,-8.715042830174378e-34,5.271627126428014e-32,-3.427587074768982e-31,-9.829799791127175e-31,-2.23276492062194e-30,-2.5743288989627125e-29,-1.2806192200205474e-28,-2.9726325542757305e-28,-5.02754501257539e-28,-5.480195568169422e-28,-5.30753863608686e-28,-7.854593919486767e-28,-1.617625963771988e-27
1.3155108906645078e-39,4.978997372014973e-39,1.3406161627407405e-38,2.2558032981453894e-38,4.463573487631902e-38,6.593048221299084e-38,1.0194620443150294e-37,1.3065527988422975e-37,1.8191934826235608e-37,2.52886328310115e-37,1.2967139916644606e-36,3.7071134499958404e-36,5.795000201319025e-36,5.594508423675998e-36,4.6799931950707145e-36,-4.1386819241793966e-36,-1.1506926528283908e-35,-1.0991255318178588e-35,-1.2590472139744246e-35,8.91469965756558e-36,2.8113372506504467e-34,4.279786145926654e-34,-5.378573810151548e-34,-5.552716094747768e-34,2.5921457439662002e-34,-1.5114105706617168e-34,6.829950373450429e-34,8.291374607596811e-34,-8.735353608240358e-32,-3.106234260798681e-31,-6.1400234502016555e-31,-5.010457515837659e-31,-8.715042830174378e-34,5.271627126428014e-32,-3.427587074768982e-31,-9.829799791127175e-31,-2.23276492062194e-30,-2.5743288989627125e-29,-1.2806192200205474e-28,-2.9726325542757305e-28,-5.02754501257539e-28,-5.480195568169422e-28,-5.30753863608686e-28,-7.854593919486767e-28,-1.617625963771988e-27
-1.2483408743991921e-40,1.1933882106033752e-39,6.525671251840023e-39,2.1715026657185942e-38,4.2212683970174276e-38,5.621767124782386e-38,9.492539499838108e-38,1.3494380307708078e-37,1.5654296576574435e-37,1.6281204795829799e-37,-5.97068209766406e-37,-2.7757358206707465e-36,-7.610465929445284e-36,-1.2174425594199166e-35,-1.5702035792573538e-35,-2.5305889879323393e-35,-4.307275004479914e-35,-6.255983269343322e-35,-8.34979572478565e-35,-1.8938115064596119e-34,-8.5754459606012e-34,-2.3439239596854028e-33,-4.383337802636437e-33,-7.974882569132613e-33,-1.0609447140923798e-32,-1.436329983775415e-32,-1.947510888584317e-32,-2.492405781100815e-32,-1.0256928184085622e-31,-3.6628353733296247e-31,-5.410769523172502e-31,-9.13765594588703e-31,-7.157559596712512e-31,-8.524007702127445e-31,-1.431831767502889e-30,-1.2431845736905557e-30,-5.726338778770234e-31,3.99789094143211e-29,1.6739517414624625e-28,4.759493131911017e-28,7.33740096984135e-28,1.0532369378206514e-27,1.4125523477356902e-27,1.760988762444101e-27,2.1795591210857206e-27
-1.2483408743991921e-40,1.1933882106033752e-39,6.525671251840023e-39,2.1715026657185942e-38,4.2212683970174276e-38,5.621767124782386e-38,9.492539499838108e-38,1.3494380307708078e-37,1.5654296576574435e-37,1.6281204795829799e-37,-5.97068209766406e-37,-2.7757358206707465e-36,-7.610465929445284e-36,-1.2174425594199166e-35,-1.5702035792573538e-35,-2.5305889879323393e-35,-4.307275004479914e-35,-6.255983269343322e-35,-8.34979572478565e-35,-1.8938115064596119e-34,-8.5754459606012e-34,-2.3439239596854028e-33,-4.383337802636437e-33,-7.974882569132613e-33,-1.0609447140923798e-32,-1.436329983775415e-32,-1.947510888584317e-32,-2.492405781100815e-32,-1.0256928184085622e-31,-3.6628353733296247e-31,-5.410769523172502e-31,-9.13765594588703e-31,-7.157559596712512e-31,-8.524007702127445e-31,-1.431831767502889e-30,-1.2431845736905557e-30,-5.726338778770234e-31,3.99789094143211e-29,1.6739517414624625e-28,4.759493131911017e-28,7.33740096984135e-28,1.0532369378206514e-27,1.4125523477356902e-27,1.760988762444101e-27,2.1795591210857206e-27
-2.523750963163951e-40,-2.286459091269655e-39,-1.159649429808912e-38,-1.8930172954410502e-38,-3.495831800791067e-38,-6.816817144399336e-38,-7.650091936711241e-38,-8.411491262208633e-38,-9.69273197598699e-38,-1.1881019212531704e-37,-4.2108730362988595e-37,-4.1020758134436115e-37,-1.7481607254754847e-36,1.7293955929345322e-37,7.393625675428575e-36,1.2033287131887637e-35,1.7231854836243743e-35,2.8104817706333756e-35,4.0941476230024696e-35,1.875744816754644e-34,3.900774505679204e-34,1.2420100750140029e-33,1.3996632201082075e-33,1.7768058267848387e-33,2.114521540314204e-33,9.598002717428248e-34,-1.8978546575804803e-33,-5.0495067459075056e-33,5.439794110897552e-32,3.548101694236814e-32,-1.6446279521216736e-31,-3.4919679194493997e-31,-3.975245835182874e-32,8.259572423901696e-31,1.5975200388222165e-30,2.0022988490979426e-30,2.0610363591224045e-30,2.0877725951639435e-29,9.721161519803434e-29,9.603322288768238e-29,2.886663166894107e-28,4.715113625764394e-28,4.357097772786577e-28,-2.970934721994735e-29,-3.63738503587174e-28
-2.523750963163951e-40,-2.286459091269655e-39,-1.159649429808912e-38,-1.8930172954410502e-38,-3.495831800791067e-38,-6.816817144399336e-38,-7.650091936711241e-38,-8.411491262208633e-38,-9.69273197598699e-38,-1.1881019212531704e-37,-4.2108730362988595e-37,-4.1020758134436115e-37,-1.7481607254754847e-36,1.7293955929345322e-37,7.393625675428575e-36,1.2033287131887637e-35,1.7231854836243743e-35,2.8104817706333756e-35,4.0941476230024696e-35,1.875744816754644e-34,3.900774505679204e-34,1.2420100750140029e-33,1.3996632201082075e-33,1.7768058267848387e-33,2.114521540314204e-33,9.598002717428248e-34,-1.8978546575804803e-33,-5.0495067459075056e-33,5.439794110897552e-32,3.548101694236814e-32,-1.6446279521216736e-31,-3.4919679194493997e-31,-3.975245835182874e-32,8.259572423901696e-31,1.5975200388222165e-30,2.0022988490979426e-30,2.0610363591224045e-30,2.0877725951639435e-29,9.721161519803434e-29,9.603322288768238e-29,2.886663166894107e-28,4.715113625764394e-28,4.357097772786577e-28,-2.970934721994735e-29,-3.63738503587174e-28
4.785288310399088e-40,2.599191729551571e-39,1.2108295835505065e-38,2.6022153865829474e-38,5.098196281279972e-38,6.53446673348091e-38,5.020835247559612e-38,1.1986382688086015e-38,-5.484580185329198e-38,-9.516571023060787e-38,-1.3030031602891954e-37,-1.6331715781624166e-37,-1.8373924002184802e-36,-1.3870319218933316e-36,7.655650321181763e-37,9.307151353083e-36,2.3415016465441862e-35,4.210952796228936e-35,6.30467092218351e-35,2.7818407042997886e-34,-4.706463950601371e-34,-1.0909933181364552e-33,-1.0669506905842023e-33,-7.844294520128916e-34,-2.3336941484570096e-35,-4.353658162760225e-34,-6.439970694836926e-35,-5.7153372699459005e-34,7.004133534002844e-32,2.194084543494621e-31,4.735301973124405e-31,6.486029697588032e-31,3.413268794040735e-31,2.134185522816038e-31,4.559842446480374e-31,5.649074461789015e-31,6.672959278388528e-31,-4.065382822392021e-29,-1.125973468734789e-28,-2.755291111839111e-28,-4.08872550990294e-28,-6.8145609957888985e-28,-1.0175888352311542e-27,-1.3082765168008866e-27,-1.417706768772935e-27
4.785288310399088e-40,2.599191729551571e-39,1.2108295835505065e-38,2.6022153865829474e-38,5.098196281279972e-38,6.53446673348091e-38,5.020835247559612e-38,1.1986382688086015e-38,-5.484580185329198e-38,-9.516571023060787e-38,-1.3030031602891954e-37,-1.6331715781624166e-37,-1.8373924002184802e-36,-1.3870319218933316e-36,7.655650321181763e-37,9.307151353083e-36,2.3415016465441862e-35,4.210952796228936e-35,6.30467092218351e-35,2.7818407042997886e-34,-4.706463950601371e-34,-1.0909933181364552e-33,-1.0669506905842023e-33,-7.844294520128916e-34,-2.3336941484570096e-35,-4.353658162760225e-34,-6.439970694836926e-35,-5.7153372699459005e-34,7.004133534002844e-32,2.194084543494621e-31,4.735301973124405e-31,6.486029697588032e-31,3.413268794040735e-31,2.134185522816038e-31,4.559842446480374e-31,5.649074461789015e-31,6.672959278388528e-31,-4.065382822392021e-29,-1.125973468734789e-28,-2.755291111839111e-28,-4.08872550990294e-28,-6.8145609957888985e-28,-1.0175888352311542e-27,-1.3082765168008866e-27,-1.417706768772935e-27
6.972680734356047e-40,2.3370665497656996e-39,-1.4229695661138223e-39,-8.667694377901908e-39,-2.800610356484599e-38,-4.831676972627395e-38,-7.954561218506282e-38,-1.2164684282072529e-37,-1.4153243458991066e-37,-1.6325052293813357e-37,6.158318863294023e-37,1.5679422378262425e-37,-3.229696961717886e-37,2.2995635641301264e-36,2.8342163331595475e-36,9.802919032887031e-37,3.4038800568744393e-37,-3.819268706725045e-36,-1.2414599197376954e-35,-1.2834517044743314e-34,-2.855682779162333e-34,-8.328773640615542e-34,-2.0950368893706163e-33,-3.5249686900231215e-33,-5.2071727345546445e-33,-5.5691708821905426e-33,-3.108442870484995e-33,1.2826652658664729e-33,-2.6090775920530474e-32,-1.4592391192664982e-31,-3.0936723377303674e-31,-7.5667446793724965e-31,-1.0840925150760555e-30,-9.193022057818558e-31,-1.8477037351624005e-30,-3.047708572882349e-30,-3.4858105592494415e-30,-8.843375764629049e-30,-1.217820110067597e-29,1.2165069007102315e-29,1.709474251815304e-29,4.2809995680495557e-29,2.1086348621670337e-28,4.216940223972938e-28,5.184401621503239e-28
6.972680734356047e-40,2.3370665497656996e-39,-1.4229695661138223e-39,-8.667694377901908e-39,-2.800610356484599e-38,-4.831676972627395e-38,-7.954561218506282e-38,-1.2164684282072529e-37,-1.4153243458991066e-37,-1.6325052293813357e-37,6.158318863294023e-37,1.5679422378262425e-37,-3.229696961717886e-37,2.2995635641301264e-36,2.8342163331595475e-36,9.802919032887031e-37,3.4038800568744393e-37,-3.819268706725045e-36,-1.2414599197376954e-35,-1.2834517044743314e-34,-2.855682779162333e-34,-8.328773640615542e-34,-2.0950368893706163e-33,-3.5249686900231215e-33,-5.2071727345546445e-33,-5.5691708821905426e-33,-3.108442870484995e-33,1.2826652658664729e-33,-2.6090775920530474e-32,-1.4592391192664982e-31,-3.0936723377303674e-31,-7.5667446793724965e-31,-1.0840925150760555e-30,-9.193022057818558e-31,-1.8477037351624005e-30,-3.047708572882349e-30,-3.4858105592494415e-30,-8.843375764629049e-30,-1.217820110067597e-29,1.2165069007102315e-29,1.709474251815304e-29,4.2809995680495557e-29,2.1086348621670337e-28,4.216940223972938e-28,5.184401621503239e-28
-2.1319794106676982e-41,3.074825696201214e-39,1.1151317224045325e-38,3.0496861132843646e-38,5.206699011957159e-38,6.633642285926407e-38,1.093043041122403e-37,1.69441713776893e-37,2.2304323440937025e-37,2.9479964784608376e-37,1.0808057533409784e-36,7.3377853764994255e-37,-2.4732252116395926e-36,-9.597021942522567e-36,-1.8305826926802968e-35,-2.0710920639483824e-35,-2.3561139628899518e-35,-3.7466039892086494e-35,-5.166595506858739e-35,-2.0975375821669174e-34,-4.2410553695966215e-34,3.5081751077189943e-34,9.839010664468267e-34,2.537813387751063e-33,6.42387055181905e-33,9.254102862157678e-33,1.1005713576816261e-32,1.5055594002849755e-32,4.278295810512822e-32,1.0955988600286706e-31,2.250173262570041e-31,-7.536771606255906e-32,-2.9394778596292917e-31,-1.4929736811208028e-30,-2.3615618758465833e-30,-3.345853788420337e-30,-4.389252071981738e-30,-2.282072978526339e-29,-5.379107120863838e-29,-8.593018861733809e-29,-1.1021690126628166e-28,-2.3367127857850616e-28,-3.1603263120768242e-28,-3.564036841338467e-28,-5.055026663434636e-28
-2.1319794106676982e-41,3.074825696201214e-39,1.1151317224045325e-38,3.0496861132843646e-38,5.206699011957159e-38,6.633642285926407e-38,1.093043041122403e-37,1.69441713776893e-37,2.2304323440937025e-37,2.9479964784608376e-37,1.0808057533409784e-36,7.3377853764994255e-37,-2.4732252116395926e-36,-9.597021942522567e-36,-1.8305826926802968e-35,-2.0710920639483824e-35,-2.3561139628899518e-35,-3.7466039892086494e-35,-5.166595506858739e-35,-2.0975375821669174e-34,-4.2410553695966215e-34,3.5081751077189943e-34,9.839010664468267e-34,2.537813387751063e-33,6.42387055181905e-33,9.254102862157678e-33,1.1005713576816261e-32,1.5055594002849755e-32,4.278295810512822e-32,1.0955988600286706e-31,2.250173262570041e-31,-7.536771606255906e-32,-2.9394778596292917e-31,-1.4929736811208028e-30,-2.3615618758465833e-30,-3.345853788420337e-30,-4.389252071981738e-30,-2.282072978526339e-29,-5.379107120863838e-29,-8.593018861733809e-29,-1.1021690126628166e-28,-2.3367127857850616e-28,-3.1603263120768242e-28,-3.564036841338467e-28,-5.055026663434636e-28
8.159053176784263e-40,4.3545553120685715e-39,5.2944701951404245e-39,-5.315236448594582e-39,-2.971948215310933e-38,-6.587941862613207e-38,-9.800596734698152e-38,-1.5233351378311747e-37,-1.5789789002016262e-37,-1.3312727637106036e-37,4.0742657259497e-37,9.581652714442177e-37,1.4361661924456915e-36,2.3765388951762514e-36,3.269260956446121e-36,-6.817842078332631e-37,-3.406330491812855e-36,-1.4633453247855935e-36,5.986583847269197e-36,4.267347882760906e-34,1.2747698751401427e-33,1.5039500938620634e-33,1.3934755578674722e-33,1.786056474381941e-33,3.0015998557337243e-33,5.6596461916753156e-33,5.368958055820814e-33,3.733169476450295e-33,1.2921475032141295e-32,8.399722405549024e-32,2.1149931230139364e-31,2.828473154398794e-31,5.4064398591425e-32,-1.6601843624044501e-31,-1.0738107193046102e-30,-2.468727569203554e-30,-2.9782678169665318e-30,-8.069756402692955e-31,1.6861469030235508e-29,4.2755992788584096e-30,3.3419879025908174e-29,1.1819602094353928e-28,2.7195338490708073e-28,3.031155717989427e-28,2.901301894737337e-28
8.159053176784263e-40,4.3545553120685715e-39,5.2944701951404245e-39,-5.315236448594582e-39,-2.971948215310933e-38,-6.587941862613207e-38,-9.800596734698152e-38,-1.5233351378311747e-37,-1.5789789002016262e-37,-1.3312727637106036e-37,4.0742657259497e-37,9.581652714442177e-37,1.4361661924456915e-36,2.3765388951762514e-36,3.269260956446121e-36,-6.817842078332631e-37,-3.406330491812855e-36,-1.4633453247855935e-36,5.986583847269197e-36,4.267347882760906e-34,1.2747698751401427e-33,1.5039500938620634e-33,1.3934755578674722e-33,1.786056474381941e-33,3.0015998557337243e-33,5.6596461916753156e-33,5.368958055820814e-33,3.733169476450295e-33,1.2921475032141295e-32,8.399722405549024e-32,2.1149931230139364e-31,2.828473154398794e-31,5.4064398591425e-32,-1.6601843624044501e-31,-1.0738107193046102e-30,-2.468727569203554e-30,-2.9782678169665318e-30,-8.069756402692955e-31,1.6861469030235508e-29,4.2755992788584096e-30,3.3419879025908174e-29,1.1819602094353928e-28,2.7195338490708073e-28,3.031155717989427e-28,2.901301894737337e-28
8.705844230127878e-41,-3.461665506685495e-39,-1.154508452182139e-38,-1.3782411577425693e-38,-1.58019544536455e-38,-1.881747742857665e-38,-1.2036619724774586e-38,-2.1303484451961956e-38,-2.513738745697026e-38,-1.60527846209862e-38,5.839652329765158e-37,2.641152168673008e-36,6.801636237124962e-36,1.250543001457383e-35,1.1762993393437386e-35,8.125604759312274e-36,1.316703625186679e-35,2.2926757906101113e-35,4.2574599676849996e-35,3.318321348613409e-34,-6.622360639277095e-35,-4.396449922757485e-34,-1.4175243349919657e-33,-2.794380195443408e-33,-6.018113614401361e-33,-9.290479059142965e-33,-1.2618980660586352e-32,-1.843367420204703e-32,-4.732504667340093e-32,-1.6665319695053105e-31,-2.965723133214188e-31,-7.8252447175816005e-31,-7.247761853087299e-31,-2.8918669286756647e-31,6.6514008019787345e-31,1.4490803668802473e-30,2.1034566914778002e-30,1.5692587899460612e-29,5.641139800864407e-29,1.0014063151408628e-28,2.1795567311860233e-28,2.8250080492092834e-28,1.47847291991722e-28,1.8519809376070143e-28,3.2629647040490044e-28
8.705844230127878e-41,-3.461665506685495e-39,-1.154508452182139e-38,-1.3782411577425693e-38,-1.58019544536455e-38,-1.881747742857665e-38,-1.2036619724774586e-38,-2.1303484451961956e-38,-2.513738745697026e-38,-1.60527846209862e-38,5.839652329765158e-37,2.641152168673008e-36,6.801636237124962e-36,1.250543001457383e-35,1.1762993393437386e-35,8.125604759312274e-36,1.316703625186679e-35,2.2926757906101113e-35,4.2574599676849996e-35,3.318321348613409e-34,-6.622360639277095e-35,-4.396449922757485e-34,-1.4175243349919657e-33,-2.794380195443408e-33,-6.018113614401361e-33,-9.290479059142965e-33,-1.2618980660586352e-32,-1.843367420204703e-32,-4.732504667340093e-32,-1.6665319695053105e-31,-2.965723133214188e-31,-7.8252447175816005e-31,-7.247761853087299e-31,-2.8918669286756647e-31,6.6514008019787345e-31,1.4490803668802473e-30,2.1034566914778002e-30,1.5692587899460612e-29,5.641139800864407e-29,1.0014063151408628e-28,2.1795567311860233e-28,2.8250080492092834e-28,1.47847291991722e-28,1.8519809376070143e-28,3.2629647040490044e-28
-1.848305128724059e-40,3.3217482952826788e-40,8.86079539021913e-40,-5.386691727245869e-39,-1.5594514657397129e-38,-2.29784666933377e-38,-1.0652555701741718e-38,7.133131367370449e-40,5.864844241768525e-38,1.1872429889550906e-37,1.2168338344735038e-36,2.5336303975436107e-36,3.518451400675191e-36,2.101874157557182e-36,-6.70011149973068e-36,-1.7000041316438592e-35,-2.552267442142852e-35,-3.0617202666036205e-35,-3.6098212917302625e-35,-1.5499875551102545e-34,-1.4225863345918817e-33,-2.804184389200131e-33,-4.3589751433975844e-33,-6.266604272157778e-33,-6.20580550208131e-33,-5.512452895347962e-33,-4.09897586771198e-33,-5.2868337796053514e-33,-3.6750354345176776e-32,-1.6983353142384412e-31,-2.7090742972713074e-31,-4.256248813047132e-31,-2.3597586343700167e-31,-1.196352118168136e-31,-4.943372324546521e-31,-7.775952929057387e-31,-1.471704299923237e-30,-1.9300206583387445e-29,-5.669125033855817e-29,-7.324586220940643e-29,-9.857707915566201e-29,-1.574918787488603e-28,-7.883654304536277e-30,1.5233875161345947e-28,4.199244615492263e-28
-1.848305128724059e-40,3.3217482952826788e-40,8.86079539021913e-40,-5.386691727245869e-39,-1.5594514657397129e-38,-2.29784666933377e-38,-1.0652555701741718e-38,7.133131367370449e-40,5.864844241768525e-38,1.1872429889550906e-37,1.2168338344735038e-36,2.5336303975436107e-36,3.518451400675191e-36,2.101874157557182e-36,-6.70011149973068e-36,-1.7000041316438592e-35,-2.552267442142852e-35,-3.0617202666036205e-35,-3.6098212917302625e-35,-1.5499875551102545e-34,-1.4225863345918817e-33,-2.804184389200131e-33,-4.3589751433975844e-33,-6.266604272157778e-33,-6.20580550208131e-33,-5.512452895347962e-33,-4.09897586771198e-33,-5.2868337796053514e-33,-3.6750354345176776e-32,-1.6983353142384412e-31,-2.7090742972713074e-31,-4.256248813047132e-31,-2.3597586343700167e-31,-1.196352118168136e-31,-4.943372324546521e-31,-7.775952929057387e-31,-1.471704299923237e-30,-1.9300206583387445e-29,-5.669125033855817e-29,-7.324586220940643e-29,-9.857707915566201e-29,-1.574918787488603e-28,-7.883654304536277e-30,1.5233875161345947e-28,4.199244615492263e-28
1.2278850558011221e-39,4.1395603195111444e-39,1.1510286399164159e-38,2.4744975776439024e-38,2.765975999807374e-38,5.181976508500923e-38,7.845730825274236e-38,9.890864165403087e-38,1.6455689641269806e-37,2.2236442710073678e-37,2.263831634233212e-37,8.344739131671167e-37,-1.1478246942222537e-36,-4.3111829922578574e-36,-1.1813533496738419e-35,-1.8367553013274381e-35,-2.2328628308137428e-35,-1.8298410447424632e-35,-2.1541532870691664e-35,3.6538961180860095e-34,5.30691166432769e-34,6.969918177823498e-34,3.0385168953840767e-34,-9.742956945123952e-34,-1.3266324111973299e-33,-2.1867431399590686e-33,-2.1178599116598718e-33,-2.576832169298189e-33,9.237201856357884e-32,2.4966094744031303e-31,5.497998687298812e-31,7.452229215737081e-31,8.869198790380879e-31,1.5992598667244348e-30,2.677074907418862e-30,3.6222772859794756e-30,4.183306744875601e-30,-1.15012085592846e-29,3.8690498406195454e-29,5.057754085020012e-29,-5.0258494329353293e-29,-5.989310200457744e-29,3.3580399742283215e-29,-2.6783933740805086e-29,-9.612788986431157e-29
1.2278850558011221e-39,4.1395603195111444e-39,1.1510286399164159e-38,2.4744975776439024e-38,2.765975999807374e-38,5.181976508500923e-38,7.845730825274236e-38,9.890864165403087e-38,1.6455689641269806e-37,2.2236442710073678e-37,2.263831634233212e-37,8.344739131671167e-37,-1.1478246942222537e-36,-4.3111829922578574e-36,-1.1813533496738419e-35,-1.8367553013274381e-35,-2.2328628308137428e-35,-1.8298410447424632e-35,-2.1541532870691664e-35,3.6538961180860095e-34,5.30691166432769e-34,6.969918177823498e-34,3.0385168953840767e-34,-9.742956945123952e-34,-1.3266324111973299e-33,-2.1867431399590686e-33,-2.1178599116598718e-33,-2.576832169298189e-33,9.237201856357884e-32,2.4966094744031303e-31,5.497998687298812e-31,7.452229215737081e-31,8.869198790380879e-31,1.5992598667244348e-30,2.677074907418862e-30,3.6222772859794756e-30,4.183306744875601e-30,-1.15012085592846e-29,3.8690498406195454e-29,5.057754085020012e-29,-5.0258494329353293e-29,-5.989310200457744e-29,3.3580399742283215e-29,-2.6783933740805086e-29,-9.612788986431157e-29
